contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
15408021,16506252,"cdsa signature in 150 msec. on the other hand, scalar multiplication of a random point takes 480 msec and ecdsa verification 630 msec. the whole implementation occupied 4 kbyte of code data space. in , two new methods for implementing public-key cryptography algorithms on the 200 mhz ti tms320c6201 dsp are proposed. the first method is a modified implecryptography in embedded systems: an overview",NOTUTILIZE,MENTION
8692075,9162610,"documents, respectively. for indexing purposes, documents and queries have been stopped using the stop-list used in our trec-6 experiments. 1 single terms have been stemmed with the lovins algorithm . two-word phrases are indexed if they satisfy the following conditions: ffl individual words of the phrase occur at least 30 times in collection, and ffl the phrase occurs at least 10 times in collec",NOTUTILIZE,MENTION
26581091,27275965,"t non-contractible and non-separating cycles; their arguments are the foundation of all later improvements of their algorithm 8, 53, 9 . our proof is quite similar to the argument of chambers et al. that the shortest splitting cycle crosses any shortest path o(g b) times. however, our new proof is simpler, because the structure we seek is a true subgraph, which need not be connected, rather th",NOTUTILIZE,MENTION
1826162,1933572,"et drop strategies and corresponding udp-lite checksum coverage. the dropping strategies described above have been simulated in matlab. phonetically rich speech samples from the speechdat-at database , which has been collected at our institute, are coded using the etsi implementation of the amr codec 4 . voice data packetization is simulated according to the bandwidth efficient payload mode as de",NOTUTILIZE,NOTALGO
10724797,11423694,"trust network, or social network (figure 1), and a graph walking algorithm be used to predict the importance of a certain node of the network. this intuition is exploited, for example, by pagerank , one of the algorithm powering the search engine google.com. according to this analysis, the web is a network of content without a centralized quality control and pagerank tries to infer the authorit",NOTUTILIZE,MENTION
31128138,31796851,"se, although in practice we must consider a limited set of classes (denoted as ). using the reordering distance d (see figure 1) as defined by (koehn et al., 2005), we extend the two class model in ( ) to multiple classes (e.g. three",NOTUTILIZE,NOTALGO
171712246,152781683,ients were alive at 1 year in the arm that received the experimental therapy compared to 9 in the standard treatment arm. the planned total patient sample could not be reached due to low recruitment . 5. conclusion thyroid cancers are one of the greatest challenges for those treating advanced tumors. thyroid cancer offers extensive opportunities to work in interdisciplinary teams that include not,NOTUTILIZE,NOTALGO
13505817,14491866,"stance between the feature vectors and the prototypes. this minimization problem is actually a reformulation of the problem of determining fuzzy -partitions that was solved by fuzzy -means algorithms , 6 . pal et al. 20 suggested that lvq can be performed through an unsupervised learning process using a competitive neural network whose weight vectors represent the prototypes. according to their",NOTUTILIZE,MENTION
97571705,92092826,"s paper and is the subject of ongoing work 10 . our work affirms and extends basic insights of many pioneers in software engineering: the software families and abstract interface concepts of parnas , parametrized types of goguen 281, hierarchical system designs of habermann 34 , object-orientation of goldberg 28 , and the frameworks concept of deutsch 25 . acm transactions on software engmee",NOTUTILIZE,NOTALGO
169815484,151087648,"se, and thus were less likely to besfamiliar with the internet. these results are consistent with recent studies on trust in online sources of health information 15,s23 . in particular, hesse et al. showed that those who searched online the most tended to have higher incomes.sthis study showed that education level was not related to trustsin online health information. this is in agreement with y",NOTUTILIZE,NOTALGO
5208781,5391371,"a step is required) and the lack of negative evidence (e.g., the step appears in all examples of this recipe that have been seen so far). our machine learning algorithm 5 extends work done by bauer uer",UTILIZE,EXTEND
18358146,19547210,"ptiness of a type under can be reduced to checking the emptiness of the type under , and vice versa. therefore, whether r can be decided by employing the algorithm developed in ( ) that checks if r . the following corollary of the theorem allows us to reduce a type inclusion test under to a type inclusion test under . corollary 7.5 for any r1,r2 type,",NOTUTILIZE,MENTION
66433002,65199131,"wever, the equation do not take into account the size of the droplets. for the investigated small droplets, the weber number is much less than 1 and therefore the droplet deformation can be neglected . 43 numerical experiments to test the suitability of different inversion algorithms, we simulate light scattering of spherical water droplets with a well known refractive index (n 1.33) in the size",NOTUTILIZE,MENTION
77057432,75282751,"mployed to develop vast bodies of parallel algorithms for many real life applications such as fourier transform 18 , matrix decomposition 5 and ascend descend-type of divide-and-conquer algorithms . the pipeline and grid frameworks for developing algorithms, which will be presented in this section, are important for at least three reasons. first, they fill the gap in algorithm development for t",NOTUTILIZE,MENTION
