contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
73749768,72592499,"of time: time is divided into equi-sized slots that are indexed 0, 1, 2,.... we note that this is a common assumption of almost all the existing works for time-slotted scheduling algorithms 1 , 8 , . we assume that the channel switching latency is negligible compared with the duration of a time slot. an (edge, channel)-pair (w, ) has a capacity of cap(w, ) bits slot. this is the maximum number",NOTUTILIZE,MENTION
81588053,79171289,"programming models simplify the challenging tasks of parallel programming by offering powerful abstractions and by hiding the low level details of synchronisation and coordination from the programmer . writing parallel programs using these models usually involves only small changes to the sequential algorithm and therefore does not obscure the core computation. this comes, of course, at the expens",NOTUTILIZE,MENTION
5028163,5196109,"btained through monte carlo sampling. construction of a metropolis algorithm mainly involves the definition of a transition-matrix defining the possible transitions at each iteration step (see ripley ). the transition matrix has to be constructed such that the resulting markov chain fx(s)g will be irreducible and aperiodic. usually, because of implementational issues, changes from one iteration to",NOTUTILIZE,MENTION
4343548,4489357,rs into the rbi-em algorithm and the block-iterative interior point algorithm (ipa) 6 . such penalized-likelihood methods are often viewed in the context of maximum a posteriori (map) reconstruction . one motivation for investigating these penalized algorithms comes from the results of our work with the osem and rbi-em algorithms. based on detection-performance metrics drawn from localization roc,NOTUTILIZE,MENTION
40532383,39067387,"em algorithm described above requires an initialization. a good initialization is highly important for iterative algorithms that try to solve non-convex problems, and remains an active research topic , 31 . this section describes a dual structured sparse interpretation of gmm and map-em, which suggests an effective dictionary motivated initialization for the map-em algorithm. moreover, it shows t",NOTUTILIZE,MENTION
61657976,60949853,"arch in computer science and engineering (c.f., littman, sutton, sigh, 2002). indeed, many popular algorithms for learning sequential decision strategies in complex environments such as q-learning ( ) and sarsa (sutton, 1996; sutton barto, 1998) require learning agents to correctly identify changes in the state of the environment as a consequence of their actions. the experimental manipulations",NOTUTILIZE,NOTALGO
11042931,11792935,"1 then a sensible choice is t(xt) p(xt), since: p(x1, . . . , xt ) p(x1) t k 2 p(xk xk 1) t 1 p(xt ) b(xk xk 1) k 1 where b(xk xk 1) p(xk)p(xk 1 xk) p(xk 1) . references (bresler, 1986; ) consider this case. however, the algorithm presented here is more general and does not require that the prior be analytic. therefore, any approximation of the prior will suffice. for example, in sys",NOTUTILIZE,MENTION
30657183,31366960,"c.). as a result, there has been much recent effort to reduce end-to-end latencies in dht routing algorithms by considering the relative proximity of overlay nodes (i.e., the ip latency between them) . the proposed methods fall into three broad categories, two of which we consider here. proximity neighbor selection (pns): the neighbors in the routing table are chosen based on their proximity. prox",NOTUTILIZE,NOTALGO
59004204,58277073,"gether with the target value y. these form a tuple (x, y). by varying time t, a set of tuples can be generated. the goal is to find a function f such that , c. kgers linear regression kgers is a randomized algorithm for linear regression. the algorithm is motivated by the following observations. consider a 2d space with x1(only one feature) and y, if the data tuples are perfectly linear",NOTUTILIZE,MENTION
103881036,96886537,"age,sb. exploiting an open and flexible system (3 ) for the management and presentation of materials on the culturalsheritage,sin (4) we extended the original general approach (morreale et al., 1999; ) to a case wheresdidactic itineraries (fig. 2) are used to introduce and integrate scientific and cultural topics (morreale, 2000) assindicated in a).swith reference to fig. 2:s",UTILIZE,EXTEND
85840000,82721797,"s sampler (lee, 2007, section 4.3) in c (kernighan and ritchie, 1988). we then applied the relabeling algorithm from section 5 to the matrix of posterior draws of factor loadings. geweke diagnostics ( ) did not indicate problems with convergence within any of the mcmc chains. figure 4 shows mcmc posterior density plots before and after relabeling from two mcmc chains. notice that each marginal post",NOTUTILIZE,NOTALGO
6729169,7030279,"ntly slower reconstruction speed and is the main reason for art s under-utilization in present clinical applications. while the research on general 2-d art 11 , 12 , 14 , 17 and 2-d fan-beam ar , 26 is numerous, the published literature on 3-d cone-beam reconstructors using art-type algorithms is rather sparse. exceptions are the early works by colsher 9 and schlindwein 36 . however, th",NOTUTILIZE,MENTION
44574543,43430109,"sentially optimal. however, if has size n o( g 1 2 ), we can do asymptotically better with an o(n g 1 2 ) algorithm. this is achieved by computing a basis for g via a generic algorithm (as in ), and then determining the representation of each i x in this basis using a vector discrete logarithm algorithm (such as 64, alg. 9.3 ). it is then straightforward to compute gi for each i an",NOTUTILIZE,MENTION
