contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
201946319,239593487,"attenuation, the notations for p are similar, and w1 andw2 are appropriate scaling coefficients, which can be calculated prior to the inversion. we use a simulated annealing optimization algorithm ( ; metropolis et al., 1953) to minimize eq. 12 and, in this way, to obtain the bisq parameters. the optimization efficiency can be improved by navigating this global search algorithm using a rotated co",UTILIZE,USE
202810888,240837376,"ific relieving (s.o.r) which isseffective and relatively easy to program. we useschebyshev convergence algorithm which consistssin seeking, during iterations, the relaxation optimalsfactor (patanckar ). the resolution of the energysequation allows evaluating the temperature fields atsvarious soil levels.streatment of boundary conditions: thescorresponding boundary conditions are:s 0 0 x t s x",UTILIZE,USE
83709813,80932727,"extension of one called push-relabel. 2.1. pushrelabel algorithms the first push-relabel algorithms proposed in 1988 by goldberg and tarjan 14 offer the most robust performance for general graphs but are surpassed by 4 for many graphs used in vision, particularly 2d grids. the more recent pseudoflow algorithm shares much in common with preflow-push approaches and was recently shown to be th",NOTUTILIZE,MENTION
12849453,13772975,"essing. in particular, we refine the grasp to remove collisions and obtain more exact contact locations. we use a local refinement algorithm for this purpose. jacobian based inverse kinematics (e.g., ) is used to iteratively eliminate collisions of points inside the surface and achieve contact for points that are outside the surface. in both cases, contact points are moved toward their nearest nei",UTILIZE,USE
71432020,70550067,"al simple measures for computing similarity of short text segments can be found in 66 . these similarity functions can be used in conjunction with a wide variety of traditional clustering algorithms . in the next subsections, we will discuss some of these techniques. 3.1 agglomerative and hierarchical clustering algorithms hierarchical clustering algorithms have been studied extensively in the cl",NOTUTILIZE,MENTION
41127143,39596623,"the nonleaf node qcfs is given by the existing dv propagation algorithm (exemplified by eq. 1 in section ii), the interval arithmetics 11 , 12 , and the algorithms for non-linear optimization 13 , . the result of the propagation is in the form of intervals of qcf values on the non-leaf nodes. the confidence level itself is not propagated but only used in the context of the assignment of the ini",NOTUTILIZE,MENTION
202721274,240703739,"ne represents the boundaries of the environment, while the inner closed polygonal lines model obstacles. the obtained polygon, which has 44 vertices, was triangulated using the algorithm available in . the resulting triangulation, which consists of 46 triangles, and the corresponding dg are shown in fig. 5 (left). sample trajectories of the unicycle described at the beginning of this section, impl",UTILIZE,USE
21721741,22830671,"framework for our models, which are developed for asp but extend to arp under certain conditions, can be understood by appealing to pedigree analysis under a genetic heterogeneity model smith, 1963; ; matise and weeks, 1993 . under heterogeneity, it is assumed a certain portion",NOTUTILIZE,NOTALGO
9740206,10331188,"cant and difficult problem which warrants further investigation. appendix a: for the function bisection we employ the heuristic minimal-cut bisectioning algorithm proposed by lor, shen and maheshwari which requires running time o(n 2 ), where n is the number of tasks to bisection. function cluster(g t ; d) : c f return a clustering c of task graph g t into 2 d clusters numbered 2 d to 2 d 1 gam",UTILIZE,USE
503056,536775,main source that we used for our brief presentation of results in algorithmic coding theory in section 2. a survey on applications of coding theory to complexity theory was written by joan feigenbaum about ten years ago. many themes treated in fei95 are still current. venkat guruswami s thesis gur01 has a chapter on applications of coding theory to complexity and cryptography. a survey paper,NOTUTILIZE,MENTION
9622377,10199592,"ource vector have approximately the same sensitivity to channel errors. we are now investigating the use of two-stage source codes like the weighted universal vector quantizer in our design algorithm . since the codebook index (1st stage), which is very sensitive to channel errors, is sent along with the codewords (2nd stage), we expect multiresolution channel coding to have more of an impact for",NOTUTILIZE,MENTION
63016444,62159371,"es. since 1953, a number of probabilistic iterative improvement algorithms have been proposed. two of them have origins in statistical mechanics: the metropolis algorithm 19 and simulated annealing . simulated annealing found a spectrum of application in engineering, computer science and image recognition 1 . in contrast to deterministic iterative improvement algorithms, simulated annealing all",NOTUTILIZE,MENTION
10678305,11369958,"(level-of-detail) management algorithms for complex scenes, which could also reduce the cost of the svbsp tree construction. the algorithm can also be extended to handle large scenes by using portals or cells algorithms in conjunction with bsp trees. acknowledgements we gratefully acknowledge kade criddle, who promptly provided us resources for performing the timing tests, and the sibgrapi refere",NOTUTILIZE,MENTION
