contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
67250192,65928804,2) formulation of an iterative optimization algorithm based on the minimum cut maximum flow in a graph. the proposed inference algorithm is an extension of the widely used -expansion move algorithm 19 . 3) a complete restoration process beginning with an algorithm for the initial recognition of recto and verso labels without using any color or gray value information and finishing with a hierarc,NOTUTILIZE,MENTION
202982140,241083842,"ribute cells uniformly in the placement region, and to reduce the violations of timing constraints, we employ an extended version of the timing-driven mincut placement algorithm, which we proposed in as the algorithm (a) phase 1:sinitial placement (b) phase 2:siterative improvement (c) phase 3:srow assignment fig. 2. the outline of popins2.0. of this phase. this algorithm is based on ordinary hie",UTILIZE,EXTEND
18321923,19510161,"uch that lgr0, gz1,.,g and p g gz1 l gz1. we estimate the parameters by maximum likelihood using the expectation-maximization (em) algorithm 9,16 . for its application to model-based clustering, see . this is a procedure for iteratively maximizing likelihoods in situations where there are unobserved quantities and estimation would be simple if these were known. in the clustering case, the unobser",NOTUTILIZE,MENTION
24384252,25265679,"their mles. the neldermead simplex algorithm as a direct search method for nonlinear unconstrained optimization, originally proposed by nelder and mead (28), can be used to estimate these parameters . this algorithm attempts to minimize a scalar-valued nonlinear function using only function values, without any derivative information (explicit or implicit). the algorithm uses linear adjustment of",UTILIZE,USE
4696045,4851430,"ncrease the temperature to do diversification for a limited time, then resume intensification. of course, just as in tabu search, it is desirable to do this in an automatic and self-regulating manner . a limiting case of using memory in the acceptance criteria is to completely restart the ils algorithm when the intensification seems to have become ineffective. (of course this is a rather extreme w",NOTUTILIZE,MENTION
15203665,16292544,"mination (1). due to interferences, obstacles, and hardware restrictions, the measured distances are very inaccurate. hence, distances are used only as additional input for the localization algorithm . thus, distances must not impact the position determination very excessive. therefore, wcl uses distance information as a weight wij. small distances to neighboring beacons lead to a higher weight th",NOTUTILIZE,MENTION
44566516,43419746,"appings when the global knowledge of the system state is available at a single node, can be solved using the bellmanford relaxation scheme. such an algorithm was analyzed in one of our previous works . the distributed mapping algorithm uses two kinds of messages i) map message and ii) ack message. the map messages propagate the partially computed maps from the data-source node to the data-delive",NOTUTILIZE,MENTION
79566136,77460591,"setvalued mappings without compactness and the convergence of iterative sequences generated by the algorithms. our results extend and improve the earlier and recent results of noor 18 , stampacchia and zeng 27 . generalized strongly nonlinear implicit quasivariational inequalities yeol je cho, zhi he, yun fei cao and nan jing huang title page contents go back close quit page 4 of 25",NOTUTILIZE,NOTALGO
202349599,240174701,"h purification using mudpit (25) (reviewed in ref. 7) (fig. 1a). to analyze mudpit data, we used the sequest algorithm (19) and dtaselect (20) to assemble a list of proteins identified in each sample . we next determined which proteins were enriched in the halo-rela samples but not in control samples expressing the halo tag alone (halo-rela-associated proteins). these halo-rela-associated proteins",UTILIZE,USE
14371763,15413640,"traffic flows, towards deriving a worm signature that can then be filtered 23 . the technique is promising, although further improvements are required to allow it to operate in real time. earlybird presents a more practical algorithm for doing payload sifting, and correlates these with a range of unique sources generating infections and destinations being targeted. however, polymorphic and meta",NOTUTILIZE,MENTION
