contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
31838016,32354627,"object from several views and then detect it in new ones by matching keypoints. hence, the learned geometry can be used to eliminate outliers while estimating the camera pose using the p3p algorithm together with a robust matching strategy such as ransac 14 . unlike 26 , we, therefore, do not use the ratio test on descriptor distances or a similar heuristics to reject matches, as this might re",NOTUTILIZE,MENTION
3422441,3526085,"r some i, 1 i t. we talk about classical ramsey numbers or simply ramsey numbers, when all g i graphs are complete graphs, this corresponds to the original definition, later extended to any graph . webster university geneva, switzerland; from jan 2002, dept. of math, mcgill university, montreal, canada; rosta math.mcgill.ca 1 the probabilistic proof technique, introduced by erdos 84 to est",NOTUTILIZE,NOTALGO
33233202,33415490,"behaviour could be reused by one or more use cases. the extending use case can access and modify the attributes of the base use case; however, the base use case is not aware of the extending use case . secondary use case fig 3. extend relationship in oo-method base use case the secondary use cases are potential candidates for reuse. however, we only will take into account the following situations:",NOTUTILIZE,NOTALGO
52250194,51857153,"an tatonnement style price updates lead to convergence accordingly, in this paper we propose a simple market model in which the market extends over 1 of the referenced papers, only one formalization is a discrete algorithm, and, as we make more specific later, it may not converge quickly. 2time and trading occurs out of equilibrium (as well as at equilibrium). we call this the ongoing market. h",NOTUTILIZE,MENTION
203001566,241111603,"al) max a f , ..a t 8: end if end elements. to build a tournament, we prepare root node and run algorithm 11 by executing tournament(root,1,n). when the computation completes, root.val is max a , ..a n . counting from the leaf level, the number of nodes are halved each level such that n n 2 ... 1, the total number of nodes are o(n), meaning that it takes o(n) to find the maximum. it may be",UTILIZE,USE
16189319,17316585,"ew parameter values to update the s. once optimized, the s specify the 2 for learning the parameters of a mixture of gaussians, which we assume equal for all nodes, we employ the em algorithm . 4 most likely tree connectivity. unlike in 5 , we find the maximum probability (ij), i, j v , and establish only that connection, deleting other candidate connections with lower probability. in",UTILIZE,USE
56758765,56081071,"nking algorithms provide such a ranking and if not, we can then assume x has rank value 0. 24 previous algorithms 4.1 modifying the pagerank algorithm due to the popularity of the pagerank algorithm , the first generation of personalized web search algorithms are based on the original pagerank algorithm by manipulating the teleportation factor of the pagerank algorithm. in the pagerank algorithm,",NOTUTILIZE,MENTION
67649492,66282516,"lights 5 . researchers have developed a variety of complete algorithms to find cost-minimal solutions for dcop problems, including adopt 11 , optapo 8 , dpop 12 , ncbb 2 , afb 3 and bnb-adopt . most of these algorithms make extreme assumptions about the amount of memory that each agent has available. dcop search algorithms (like adopt) require only a polynomial amount of memory per agent.",NOTUTILIZE,MENTION
4394078,4542161,"the classical literature on end-system congestion management was motivated by reliable unicast transport, and included both window- and rate-based approaches. in addition to jacobson s tcp algorithm rious recent tcp enhancements (e.g., 23 , 24 , 25 ), a prominent example is ramakrishnan and jain s linear decbit scheme that used a multiplicative-decrease factor of x0015 . recent trends i",NOTUTILIZE,MENTION
7486057,7832921,"even bk is intractable: ff will always take o(tnq f 1 ) time, whereas bk can take more, depending on the graph. in section 4, we show how both ff and bk are related to loopy belief propagation (lbp) , which is the method of applying pearl s message passing algorithm 15 to a bayes net even if it contains (undirected) cycles or loops. in section 5, we experimentally compare all four algorithms",NOTUTILIZE,MENTION
20162206,21384327,"oded vector by vector. then traditional cryptosystems from commercial applications can be used. d. a new mirror-like image encryption algorithm and its vlsi architecture jiun-in guo and jui-cheng yen have presented an efficient mirror-like image encryption algorithm. based on a binary sequence generated from a chaotic system, an image is scrambled according to the algorithm. this algorithm consis",NOTUTILIZE,MENTION
53648732,53180899,"duced in ref. 16 . the algorithm is general and can be applied to higher dimensional systems. we will concentrate on the problem of cluster labeling for the 2d ising model with swendsen-wang dynamics . a percolation process 14 is used to define bonds between aligned spins. the bonds are thrown with probability pbond 1 e 2 , and the clusters of connected spins, the coniglio-klein 39, 40 perco",NOTUTILIZE,NOTALGO
