contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
91992852,87745985,"nce, multimedia networks, augmented reality and mathematical visualization modeling. we also proposed a one-to-many hyperworld interaction reference model 33 by extending the dexter hypertext model . what we called the hyperworld at that time can be regarded as something like the hyperspace in this article. abowd, et al, in 1998, also called for research on correlated smart spaces, i.e.,",UTILIZE,EXTEND
8323790,8757616,"predicates that appear in the computations. using this algorithm, we can obtain sequential and parallel output sensitive algorithms for these algebraic functions. we extend and improve the results in to a more general class of functions (there, only 2-d convex hulls are considered) and to deterministic algorithms. using this new algorithm then we can obtain deterministic output sensitive construc",UTILIZE,EXTEND
57896856,57167580,"acy will be increasing. so our next venture of the e2b machine translation is to make the corpus more powerful and increasing the accuracy; and make the system genetic algorithm 14 and neural network base, so the global optimality can be reached, and achieved a fast machine translator. acknowledgements i would like to heartily thank ms. soumichattopadhyay, indian statistical institute, kolkata700",NOTUTILIZE,MENTION
201652323,239174775,"algorithms parameters which is then followed by techniques to optimally trade them for each other. specifically, we consider des, idea, and gost encryption algorithms and use the source code given in for our analyses and experiments. the paper is organized as follows. we present a brief overview of the different block encryption schemes in section ii, the experimental setup to collect data that c",UTILIZE,USE
80926047,78618319,"humans (equivalent mechanical turk cost: 358). in general active algorithms for complete clustering require much more human supervision 10, 17 and are often too slow to run on large scale datasets (section 5). we run experiments in two different domains: face images (the complete pubfig dataset 18 ) and leaf images 2 . we show that our proposed algorithms perform much better than baseline al",NOTUTILIZE,MENTION
13789261,14795098,"cryption scheme 9sconstructed from these ideas as a kem-dem construction. it should be noted that not every hybrid encryption scheme can necessarily be phrased as a kem-dem construction: whilst ecies can be viewed as a kem- dem construction, epoc-2 34 can not. a kem is a triple of algorithms consisting of: 1. the key generation algorithm, gen, which takes as input a security parameter 1k and ou",NOTUTILIZE,NOTALGO
10048110,10667063,"algorithm is possible (i.e. exact multipattern search). thus it is possible that in some cases we may prefer to increase j beyond its minimum value, setting it to k 1. this is the heuristic used in . to analyze this algorithm, we assume the use of an aho-corasick machine 1 , which guarantees o(n) search time. however, in practice we find that an extension of boyer-moore-horspool-sunday 12 to",UTILIZE,USE
29303914,29975247,tes the proof. 2 u 1 u . 2.3. the euler condition for the optimal solution. in order to write the optimality system we must introduce the lagrangian map of the extended problem ( ). the lagrangian map can be shown to be strictly differentiable for all values of the distributed force over the extended domain and this allows us to apply the lagrange multiplier method to find the,NOTUTILIZE,NOTALGO
202622575,240565328,"h is used to represent the global rhythmicsfeature of music. tempo and regularity of beats can besmeasured in various ways. for beat tracking and temposanalysis, we used the algorithm by ellis et al. . thesfeatures we use are overall tempo (in beats per minute)sand the standard deviation of beat intervals, which indicates tempo regularity.s3.3.4 harmonicssharmonics can be observed in musical tones",UTILIZE,USE
25624988,26401870,"13 , emerging patterns 8 , indexing 17 and caching 18 , etc. over the last decade, a huge amount of research has been conducted on improving the efficiency of mining fis and many fast algorithms have been proposed. however, the mining operation can easily return an explosive number of fis, which not only severely thwarts the application of fis, but also directly affects the mining efficiency",NOTUTILIZE,MENTION
26643550,27336038,"what is generally effective. key words. multigrid, parallel computation. ams subject classifications. 65n55, 65y05. 1. introduction. in 3 we extended to systems of equations the ideas contained in and 2 . more specifically, let us consider multigrid with standard coarsening on a rectangular grid of points; that is, the coarse grid offspring of the grid g m xi,j : i 1,...,m; j 1,...,n i",NOTUTILIZE,NOTALGO
63450964,62567264,"cients 2 . in the last years, the hmt model was improved in several ways, for example, using more states within each hmt node and developing more efficient algorithms for initialization and training . discrete and continuous hidden markov models (hmm) have been used in applications of machine learning and pattern recognition, such as computer vision, bioinformatics, speech recognition, medical di",NOTUTILIZE,MENTION
