contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
28017388,28726193,"e station does not exploit the similarities among queries at a fine granularity. we apply an on-line query rewriting algorithm at each mobile sensor. compared to rewriting queries at the base station , our algorithm can easily decide which queries are triggered every sample period, thus can intelligently rewrite the queries. each mobile sensor also keeps a list of running queries. after a mobile s",UTILIZE,USE
10031886,10649744,"ion descriptors (rsds) describe the accesses to the data array (in the case of regular accesses) or to the indirection array (in the case of irregular accesses). we also extended the interface ( 10 , ) to the treadmarks 2 run-time sdsm system to take advantage of the compiler analysis. we have measured the performance of these techniques on an 8-node ibm sp 2 for applications with both regular a",NOTUTILIZE,NOTALGO
30979441,31664420,"roke problem. 4.1. geometric preprocessing at this stage, the acquired point sequences pass a geometrical processing phase to minimize handwriting variations. we have used a low-pass filter algorithm to reduce noise and remove imperfections caused by acquisition devices. then, douglas and peucker",UTILIZE,USE
1549716,1638113,"ct algorithm on probability propagation network, which is a kind of factor graph 17 35 2 . the sum-product algorithm on probability propagation networks can be implemented using analog vlsi 67 38 . as a result, analog decoders have been built using bicmos 54 and recently by our research group using cmos 69 . in designing our cmos hamming decoder, the issue of how to simulate this analo",NOTUTILIZE,NOTALGO
58180439,57425984,"he normalized mutual mahalanobis distance. i. introduction in recent years, the interest in algorithms for collaborative robots has increased steadily 1 . here, cooperative path planning and control , cooperative sensor scheduling and management 3 , as well as cooperative localization and mapping 4 are of special importance. especially for cooperative localization, the explicit consideration o",NOTUTILIZE,MENTION
202671874,240633638,"ncentrations indicate the location and severity of changes that have occurred between the reference and mission images. 120 for our experiments, we used the orthogonal matching pursuit algorithm (omp) to find z . the omp algorithm adds a dictionary element to the solution at each iteration. the dictionary element that has the largest inner product with the residual, e, is added to the model. initi",UTILIZE,USE
74688195,73346652,"ter (pm) air quality issues. the mercury modeling capabilities of remsad, as well as the algorithms 16final report march 2006 pertaining to the other pollutants, have undergone external peer review ( ) independently of and prior to initiation of the tmdl pilot project. the comments and suggestions raised in that peer review pertaining to deposition modeling of mercury have been incorporated into t",NOTUTILIZE,NOTALGO
202622575,240565328,"h is used to represent the global rhythmicsfeature of music. tempo and regularity of beats can besmeasured in various ways. for beat tracking and temposanalysis, we used the algorithm by ellis et al. . thesfeatures we use are overall tempo (in beats per minute)sand the standard deviation of beat intervals, which indicates tempo regularity.s3.3.4 harmonicssharmonics can be observed in musical tones",UTILIZE,USE
31089639,31760334,"l methods (such as the multigrid method below) are based on hierarchies of successively refined grids, with vertical (coarse fine) relationships between them. multigrid algorithms multigrid methods are optimal algorithms for solving sparse linear systems living on a hierarchy of grids. grid-related operations, such as the mapping of state vectors and matrices between different grid levels (re",NOTUTILIZE,MENTION
98876916,93097589,"performance of topic modeling. to quantify the importance of documents on different topics, topical ranking methods 6 can be used, which is extensions of basic ranking algorithms, such as pagerank and hits (hyperlink-induced topic search) 8 . although these ranking methods are initially proposed for the purpose of ranking web pages, it can be also used to rank other kind of documents, such as",NOTUTILIZE,MENTION
78589235,76595313,"or solving regularized linear programs. the method exploits the sparsity of the solutions of regularized linear programs. this algorithm can be seen as an extension of the standard simplex algorithm ( ). simplex algorithm uses basic feasible solutions of the size of the number of variables, regardless of how many are non-zero. because we are interested in solving very large linear programs, this is",NOTUTILIZE,MENTION
