contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
12594741,13497582,"ithreaded programswhose detection at runtime is otherwise considered to be difficult using simple testing. 4. implementation we have implemented the above monitoring algo-rithm in a tool, called dame . the tool is im-plemented in java and can be used to monitor multithreaded java programs. the tool has two com-ponents: an instrumentation tool, and a monitoring library to maintain knowledgevector d",UTILIZE,USE
14435496,15481611,"mallest one. once the circle is well fit to data, border detection gets much easier. as a pre-process to the automated circle determination, we begin by applying a generic segmentation algorithm like . after that, we have a first sight at the edges. those are cut by a very coarse manual circle, as figure 2 shows: figure 2. edges detected by the generic segmentation algorithm (white). the coarse ci",UTILIZE,USE
21117315,22278140,"vel back to the chip and are detected on-chip using an appropriately tuned detector on each line. the detectors in this implementation are realized using comparators with one input tied to a dc level . by adjusting the dc level, the detect voltage can easily be adjusted to the correct value. comparators are used instead of schmitt triggers in this implementation because comparators exhibit an easi",NOTUTILIZE,NOTALGO
4270402,4414381,"ital circuits, a natural domain in which belief revision techniques apply 3 . 2 preliminaries we consider belief revision of first order theories expressed in the language of extended logic programs . for this language, we adopt the extended well founded semantics (wfsx ) that extends the well founded semantics (wfs ) 5 for normal logic programs to programs extended with explicit negation, besi",UTILIZE,EXTEND
40400502,38930779,"his deliverable, we are more specifically interested in dynamic protocol translation 18 . this approach extends indirect bridging solutions with concepts taken from the theory of protocol projection . the theory enables mapping incompatible protocols to an image protocol, which proves useful for reasoning about conversions and semantic equivalence among heterogeneous protocols 18 . in particular",NOTUTILIZE,MENTION
21488820,22616539,"has been used to argue that certain on-line algorithms are good choices for solving specific problems as they perform well with 12srespect to the optimal off-line algorithm when given extra resources . in scheduling problems, extra resources provided to on-line algorithms could be faster machines, extra machines, or a combination of both. for the problem of on-line non-clairvoyant scheduling on si",NOTUTILIZE,NOTALGO
18203294,19391689,"optimal results. as an opposite, we assume the crawling capability is known, and we integrate resource allocation with the scheduling algorithm, since they are highly interconnected. olston and widom assume that every data source cooperates with caches actively, which is extremely hard to achieve in the crawler scheduling problem considering the size of today s web. in calculating priority scores",NOTUTILIZE,MENTION
42319375,40682339,"ranking constraints) plotted against the number of weak learners. as a final test, we ran our boosting algorithms on several multiclass classification tasks from the uci machine learning repository ( ), using the connect4 , letter , pendigits and satimage datasets. all experiments used the multiclass extension to the hinge loss (crammer singer, 2002), along with multiclass decision stumps",NOTUTILIZE,MENTION
9244252,9780635,"the map is trained, no further calculation is necessary. 2 short description of kohonen s selforganizing feature map algorithm for our implementations we use a modified version of kohonen s algorithm . the self-organizing feature map consists of a two-dimensional array of identical processor units pe ij with each processor unit storing a single vector w ij with the components w ijk , i and j denot",UTILIZE,USE
12537339,13435345,"holds. a similar analysis applies for nding a 3-cut (by lemma 4.3(1)), a separating edge, or a separating triple. in order to detect separating quadruples, we use an algorithm of chiba and nishizeki which implicitly lists all 4-cycles of g in o(m (g)) o(n) time. the algorithm produces a list of triples (ui;vi;si) with the following properties: 1. ui and vi are non-adjacent vertices of g. 2. si",UTILIZE,USE
3072061,3186895,"p 0 (j; k). the lower bound p p 0 on p 0 could be slightly improved, if we would use the original gallager algorithm 1 in thesrst decoding phase and apply the analysis of richardson and urbanke . corresponding lower bounds are designated by p 0 0 . it is easy to see that the dierences between p 0 0 and p 0 are very small. from this follows that the statistic z contains almost the same amoun",NOTUTILIZE,NOTALGO
