contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
202277560,240071098,"fers mainly due to its high cpu cost (figure 5.17(b)). 2note that for colidx, texidx and bothidx, we implemented the priority queue-based k-nn algorithm on top of the multidimensional index structure as well as the",UTILIZE,USE
9244252,9780635,"the map is trained, no further calculation is necessary. 2 short description of kohonen s selforganizing feature map algorithm for our implementations we use a modified version of kohonen s algorithm . the self-organizing feature map consists of a two-dimensional array of identical processor units pe ij with each processor unit storing a single vector w ij with the components w ijk , i and j denot",UTILIZE,USE
10031886,10649744,"ion descriptors (rsds) describe the accesses to the data array (in the case of regular accesses) or to the indirection array (in the case of irregular accesses). we also extended the interface ( 10 , ) to the treadmarks 2 run-time sdsm system to take advantage of the compiler analysis. we have measured the performance of these techniques on an 8-node ibm sp 2 for applications with both regular a",NOTUTILIZE,NOTALGO
130593427,116729924,struction of adaptive policies using the empirical distribution is very general in the sense that the distribution can be arbitrary. therefore our work extends the results of above mentioned papers . the paper is organized as follows. in section 2 we introduce the markov control models we are concerned with and the denition of asymptotic discount optimality. in section 3 we construct the adapti,UTILIZE,EXTEND
26158503,26888268,"half-positionally determined on all arenas. due to space limitations we had to omit most of proofs and algorithms. they will be presented in the full version of this paper. its draft can be found at . 2 preliminaries we consider perfect information antagonistic infinite games played by two players, called conventionally adam and eve. let c be a set of colors (possibly infinite). an arena over c i",NOTUTILIZE,MENTION
59072294,58336658,"from a previous fuzzy rule set by selecting some of them. we may find several methods for rule selection, with different search algorithms that look for the most successful combination of fuzzy rules . in 35 , an interesting heuristic rule selection procedure is proposed where, by means of statistical measures, a relevance factor is computed for each fuzzy rule composing the linguistic frbss to s",NOTUTILIZE,MENTION
201667234,239195304,"s defined frequent if its support exceeds a user-defined support threshold. in recent years different strategies were proposed to apply the arm algorithm to the analysis of microarray expression data . in this paper we use a simplified version of the arm algorithm, which is based on two main points: (i) we look for associations containing only two genes and (ii) one of the involved genes is constr",UTILIZE,USE
10167128,10800191,"from definition to use, and from function arguments to function result. type analysis, alias analysis, and lifetime analysis algorithms all employ structural description of some form. directed graphs , tree grammars 7 , and string grammars 10 have all been used. whatever the purpose, a common feature is that they all represent possibly unbounded structures with a bounded description. the more e",NOTUTILIZE,MENTION
3569015,3682172,r exponent estimates. we present here data of just such a simulation. we have simulated interacting self-avoiding trails on the simple cubic lattice using the pruned-enriched rosenbluth method (perm) in the implementation described in 12 . we have generated up to 10 9 samples of length n 1024 and 10 8 samples of length n 16384. while not having completely independent samples we have estimate,UTILIZE,USE
31089639,31760334,"l methods (such as the multigrid method below) are based on hierarchies of successively refined grids, with vertical (coarse fine) relationships between them. multigrid algorithms multigrid methods are optimal algorithms for solving sparse linear systems living on a hierarchy of grids. grid-related operations, such as the mapping of state vectors and matrices between different grid levels (re",NOTUTILIZE,MENTION
8587040,9045223,"chieved the wide-spread use in practical applications that alpha-beta has. thirty years of research has found ways of improving the algorithm s efficiency, and variants such as negascout 42 and pvs are quite popular. interesting alternatives to depth-first searching, such as breadth-first and best-first strategies, have been largely ignored. in 1979 stockman introduced sss , which looked like a",NOTUTILIZE,MENTION
57905612,57174577,"ction i(k) with respect to the ith block. the weights wi (k) corresponding to ith block can be adjusted in an iterative fashion along with the error surface toward the optimal solution. as shown in , the iterative learning algorithm of wi(k) is derived as here denotes a learning rate, denotes the initial weight and wi (t) (k) the weight after the tth iteration, t 0,1, . . . for each x(k) assoc",NOTUTILIZE,MENTION
9434217,9988851,"ng to figure 7. finally, an algorithm for the blind identification of possibly mixed-phase autoregressive movingaverage (arma) models was derived from df-eva and presented at the 1995 workshop on hos . 4.4 equalization of time-variant channels so far, the transmission channel was supposed to be time-invariant. however, as eva just requires short blocks of received data samples, it is also applicab",NOTUTILIZE,MENTION
