contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
34998013,34870412,"of rounds of luby s maximal independent set distributed algorithm 25 in order to find a partial solution. after a large independent set is found, in the second phase, we use the techniques of beck to show that the remainder of the solution can be determined via a brute force algorithm on very small subproblems. 1for hypergraph coloring and k-sat, we show that alon s parallel algorithm for fin",UTILIZE,USE
16989492,18140561,"lism in the context of concurrent constraint programming (ccp). in particular, we are interested in implementing tools supporting use of scsp techniques in practical situations. we thus extend mozart , a ccp language, to give it a coherent set of scsp features. our extension offers an integrated view of hard and soft constraints thus allowing users of traditional ccp systems to easily construct sc",NOTUTILIZE,NOTALGO
202844085,240882879,n. the purpose of this paper is to propose an algorithm to price american asian options while considering the higher moments of underlying asset distribution. we apply the refined binomial lattice of and use the edgeworth expansible distribution 49 to include the parameters for higher moments. we organize the paper as follows: the next section concisely introduces the pricing process of a binom,UTILIZE,USE
80926047,78618319,"humans (equivalent mechanical turk cost: 358). in general active algorithms for complete clustering require much more human supervision 10, 17 and are often too slow to run on large scale datasets (section 5). we run experiments in two different domains: face images (the complete pubfig dataset 18 ) and leaf images 2 . we show that our proposed algorithms perform much better than baseline al",NOTUTILIZE,MENTION
66014303,64781072,"l across all iterations of the algorithm. this level of sparsity, coupled with the savings afforded by the linearization process, translates into a factor-of-3 4 savings relative to direct use of eq. , in terms of both the number of floating point-operations and the time to run each iteration of the algorithm.1552 j. opt. soc. am. a vol. 15, no. 6 june 1998 miller et al. 5. examples of thermal-wa",NOTUTILIZE,MENTION
10048110,10667063,"algorithm is possible (i.e. exact multipattern search). thus it is possible that in some cases we may prefer to increase j beyond its minimum value, setting it to k 1. this is the heuristic used in . to analyze this algorithm, we assume the use of an aho-corasick machine 1 , which guarantees o(n) search time. however, in practice we find that an extension of boyer-moore-horspool-sunday 12 to",UTILIZE,USE
69559787,68446238,"advances in the understanding of the perturbative expansion showed that soft-gluon emission does not exponentiate when ordered in invariant mass, while it does if transverse momentum is used instead . this gave birth to the durham algorithm 25 . alternatives such as the geneva one were also proposed 4 . recently, further advances in the understanding of soft-gluon emission has lead to the intro",NOTUTILIZE,MENTION
620245,661706,"ster algorithms for ranking in the arbitrary model. 3.2 basic scheme we now present our basic algorithmic scheme for ranking, which can be seen as an extension of the well-known sample sort algorithm . we will later use this scheme to obtain nearly optimal randomized and deterministic solutions. partition the mesh into g square blocks of equal size, called g-blocks, where g (1). let f (g) be",UTILIZE,EXTEND
135873614,120907655,"tochastic textures. we can apply any existing texture synthesis algorithm to generate a new deformationseld of any size. some dierences from standard texture synthesis are: first, the mffd algorithm actually outputs a warping function that transforms the pixel location of the source image to the target image inx and y directions separately. to be able to synthesize the deformationseld, we have t",NOTUTILIZE,MENTION
12304224,13177800,ted that this overview is restricted to the airs2 or version two of the airs algorithm 10 . it has been explained to the author (private communication) that the airs1 or version one of the technique is now deprecated in favour of the second revision of the technique. please see section 4. for a review of the airs1 and airs2 algorithms and their specific differences. 3s3.1 the algorithm the funct,NOTUTILIZE,MENTION
13265132,14229945,"or k tend to infinity, few are ideal when b and k are small or k lg b is constant. the multi-exponentiation algorithm below is based on the transpose (dual) of an algorithm originally due to straus for computing a monomial e1 1 e k k of multiple group elements (see also 76 or 73, algorithm 14.88 ). the transpose computes multiple powers of a single group element (see 80 or 13 on",NOTUTILIZE,MENTION
