contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
28017388,28726193,"e station does not exploit the similarities among queries at a fine granularity. we apply an on-line query rewriting algorithm at each mobile sensor. compared to rewriting queries at the base station , our algorithm can easily decide which queries are triggered every sample period, thus can intelligently rewrite the queries. each mobile sensor also keeps a list of running queries. after a mobile s",UTILIZE,USE
79631518,77519637,"t algorithmic applications. in computational learning theory, the approximate degree has been used to obtain the fastest known algorithms for pac-learning dnf formulas 42, 19 and read-once formulas and the fastest known algorithm for agnostically learning disjunctions 17 . another well-known use of the approximate degree is an algorithm for approximating the inclusion-exclusion formula based o",NOTUTILIZE,MENTION
30247621,30969350,"space tasks. in this work we have extended some ideas from previous works on approximate nn search in vector spaces to algorithms suitable for general metric spaces: fukunaga and narendra s 2 , aesa , laesa 10 and tlaesa 16 . in a widely known implementation of approximate nn search by arya and mount 12 , a priority queue is used in a kd-tree to store the nodes which the search algorithm has",UTILIZE,EXTEND
15413774,16512494,"similarity measure between histograms is designed. for finding min-cut maxflow in the graph we applied the algorithm 15 used for the user-driven image segmentation for grayscale non-textured images augmented to colour and textured images in 18 . the proposed method works very well for images containing strong textures like natural images, see fig. 1. compared to other methods our approach does",NOTUTILIZE,MENTION
28185015,28892096,"uch as the cases covered in this paper. because our algorithm is to a limited extent reasoning about the teammate reasoning about itself, it is in fact engaged in a special case of recursive modeling . indeed, one question that remains open is what happens when the teammate is also trying to select actions that would cause the agent to shift policies. in this case, our agent would have to address",NOTUTILIZE,MENTION
202154334,239899729,"ion containing all sequence data, and we analyzed this alignment using the fast-approximation, maximum likelihood (ml) algorithm in raxml (raxmlhpc-mpi-sse3; v. 7.3.0) with 1,000 bootstrap replicates . for the data set with no missing data, we also estimated a species tree on 250 nodes of a hadoop cluster (amazon elastic map reduce) using a map-reduce implementation (https: github.com ngcrawford",UTILIZE,USE
16603358,17743209,"i presents when dealing with very compressible images (i.e. computer graphics, images with sparse histograms). 2.3 mpeg-4 vtc mpeg-4 visual texture coding (vtc) 23,12 is the algorithm used in mpeg4 to compress visual textures and still images used in photo realistic 3d models, animated meshes, etc., or as simple still images. it is based on the discrete wavelet transform (dwt), scalar quantizat",NOTUTILIZE,NOTALGO
23965750,24877221,"ugh it is still linear with respect to its memory requirement, it nevertheless poses a problem for very large data sets. a simple (and we think elegant) solution is to use a quicksort-based selection . although this method has a worst case of o(n 2 ), the average case is only o(n). furthermore, this selection algorithm requires no additional memory and operates directly on the tree. it is clear th",UTILIZE,USE
31089639,31760334,"l methods (such as the multigrid method below) are based on hierarchies of successively refined grids, with vertical (coarse fine) relationships between them. multigrid algorithms multigrid methods are optimal algorithms for solving sparse linear systems living on a hierarchy of grids. grid-related operations, such as the mapping of state vectors and matrices between different grid levels (re",NOTUTILIZE,MENTION
98876916,93097589,"performance of topic modeling. to quantify the importance of documents on different topics, topical ranking methods 6 can be used, which is extensions of basic ranking algorithms, such as pagerank and hits (hyperlink-induced topic search) 8 . although these ranking methods are initially proposed for the purpose of ranking web pages, it can be also used to rank other kind of documents, such as",NOTUTILIZE,MENTION
3560033,3672413,. csort(5;n) o(n ). pippenger 18 noticed that a variant of alon s algorithm actually yields csort(2;n) o(n log n). (we will discuss this algorithm when discussing alon s algorithm.) golub noticed that this could be combined with an easy modication of the recurrence in theorem 4.3 to obtain a simple constructive algorithm which is better than that of theorem 4.9. we give thesrst few i,NOTUTILIZE,MENTION
13076987,14023176,"oute is required to pass through each city at least once, but it is allowed pass more than once through some city. almost 30 years ago, christofides devised a 3 2-approximate algorithm for metric tsp , and the performance ratio of his algorithm has never been improved upon. papadimitriou and yannakakis py93 present an approximation-preserving reduction from max 3sat-d to metric tsp. the reductio",NOTUTILIZE,MENTION
