contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
137548501,122275966,". in this experiment, we use a variant of the algorithm which counts only a specific pattern of triangles (fig. 2) assuming that the input graph is directed. 3. random walk sampling with random jumps : sampling is used to obtain a representative (vertex) set of a large graph. here, we implement a sampling algorithm that performs random walking on the graph with probabilistic random jumping for the",UTILIZE,USE
25997039,26739139,"to transmit channels over channels. this provides a practical tool for the parallelisation of algorithms in a manner analogous to message passing interface (mpi) 46 , parallel virtual machine (pvm) or icet 49 . parallelisation speeds up sequential code, but it does not allow you to solve problems that are tm uncomputable. 6.2. difficulties in implementing channels as with synchronisation, it i",NOTUTILIZE,MENTION
20019021,21239902,"pitch accents within those phrases. the remainder of this section describes these subtasks for a meaning-to-speech system implemented by prevost 120 and related to the work of prevost and steedman . section 17 describes how the intonation assignment algorithm fits into a program that generates natural language descriptions of objects in a knowledge base. recall examples (5) and (6), repeated be",NOTUTILIZE,MENTION
213270463,183794304,"point and e is the energy of the saddle point, as compared to the reactant state. for comparison between the present hqtst sticking coefficient and the quantum wave packet propagation (qd) from ref. , refer to fig. (3.15). in obtaining the qd data, olsen et al. ran wave packet propagation with kinetic energy as low as 0.3 ev, which is still about an order of an magnitude larger than what would be",NOTUTILIZE,NOTALGO
73245377,72184011,"h, in most hospitals, are recorded in real time, or consultations with gps in private practice, when a system of real-time data collection is available, as is the case for the french sentinel network . once the databases are available in appropriate settings, outbreak-analysis algorithms are needed. an outbreak is an unexpected cluster of cases of a certain category, given the past experience in t",NOTUTILIZE,NOTALGO
66580497,65336785,") where they were processed, labeled and hybridized to the arrays using standard affymetrix protocols. array data were normalized in bioconductor 1.8 using the gcrma algorithm (gentleman et al. 2004; ). normalized expression levels were examined using a two-way anova for the factors brain region and line. we then used the program qvalue (http: faculty.washington.edu jstorey qvalue) to calculate",NOTUTILIZE,MENTION
23933443,24847350,"el. more accurate models can be obtained using trilinear elements with a support extending over a cube of eight voxels. we use an art algorithm with generalized kaiser-bessel window functions (blobs) . these functions are spherically symmetric, spatially limited, and have a tunable smoothness. 96s(a) 1d blob profile. (b) fourier transform of the profile from figure 5.7(a). figure 5.7: 1d blob prof",UTILIZE,USE
42509073,40866838,"e. we thus provide a detailed treatment of the stability and accuracy aspects of the proposed determinant calculations employed by the proposed algorithm. 2.1. chio s condensation chio s condensation method reduces a matrix of order n to order n 1 when evaluating its determinant. as will be shown, repeating the procedure numerous times can reduce a large matrix to a size convenient for the appl",NOTUTILIZE,MENTION
4493285,4644273,"weighted roundrobins(wrr) algorithm 9 , as the basic dispatching policy. it is widely adopted in real web clusters as it has been demonstrated to be the best compromise between simplicity and ecacy . wrr is a dynamic algorithm based on server information but it does not use any content information, thus avoiding the overhead of a layer-7 switch at least for dispatching goals. in this paper, we w",NOTUTILIZE,MENTION
86611002,83370394,"the coe cient matrices in (1.2). balafoutis et al 3 developed a recursive, though computationally expensive, algorithm for computing these matrices. the recursive algorithms of li 8 and li et al are based upon lagrangian formulations and are of o(n 4 ) and o(n 3 ) complexity respectively. murray and johnson 6 developed a recursive algorithm for computing the vector t by taking variations o",NOTUTILIZE,MENTION
21592252,22709014,"waterloo, waterloo, ontario, canada an algorithm takes a sequence of data objects through a series of transformations. traditionally, the concurrency in such an algorithm is exposed using a pipeline . the pipeline is a conceptually simple parallel structure that can be used to speed up many problems. it is usually taught to novice parallel programmers early in their education. however, expert par",NOTUTILIZE,MENTION
21476683,22605798,". most of these approximate algorithms are still based on space partitioning (similar to the spatial-tree methods) with some flexibility, and people studied the problem from a theoretical perspective . for instance, arya and fu 1 studied an expected-case complexity of an algorithm based on partition trees with priority search, and give an expected query time o((1 ) d log n). but the constant in",NOTUTILIZE,MENTION
