contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
8659230,9126537,"9, 15 . several important enhancements were added to the basic alpha-beta framework, including iterative deepening, transposition tables 25 , the history heuristic 23 and minimal window searching . several studies showed that the algorithm s efficiency was approaching optimal and that there was little room for improvement 5, 6, 23 . in 1979, stockman introduced the sss algorithm which was ab",NOTUTILIZE,MENTION
20317904,21543230,"rated seven search agents to the system. each msa employs a different image matching algorithm. five of the agents are generic. they implement standard algorithms, for example, using colour histograms , edge detection(laplacian) 5 , chromaticity, correlogram property 6 and gabor(texture) 9 . there are two special agents, one specializes in recognition of faces of some personalities using eigen s",NOTUTILIZE,MENTION
79083896,77038159,"ngly np-hard for higher dimensions 45, 60 . despite its difficulty, there exist many approximation algorithms for the graph realization problem, many of which come from the sensor networks community , and rely on methods such as global optimization 15 , semidefinite programming (sdp) 10, 11, 14, 51, 52, 62 and local to global approaches 41, 43, 46, 48, 61 . in typical real applications, the a",NOTUTILIZE,NOTALGO
20014630,21235019,".2. real data using gal4 as an example, we know from section 2 that once we remove several sequences containing multiple binding sites, both meme and alignace cannot find the motif pattern cggn11ccg ( ; bram et al., 1986; magdolen et al., 1990). in this section, we test whether our algorithm can discover the correct pattern in a similar situation. from the mircoarray experiment (data from ren et al",NOTUTILIZE,NOTALGO
8011435,8410612,"omega f(u) in-nodes out-nodes flow of data figure 7: a subsquare and its in-nodes and out-nodes. where the summation is taken over all in-nodes u. the following lemma was essentially shown in 2 and . the algorithm behind this lemma is the main procedure in our sublinear time algorithm. lemma 4.1 assume the matrix x is of shape d theta d. then, using matrix multiplication, x can be computed in o",NOTUTILIZE,NOTALGO
201722699,239273515,"the calculated unitary synaptic potential in the midline region was comparable with the recorded unitary synaptic potentials (fig. 9e). numerical integration. simulations were performed with genesis on a pentium iv-class pc by solving the simultaneous equations (eq. 2) numerically. for integration, we used the hines algorithm 50 available in genesis version 2.0 51 . simulations were run with",UTILIZE,USE
1196479,1275199,"yay 168 gave a linear-time algorithm for computing a center point, using a direct and elegant technique. near-quadratic algorithms for computing a center point in three dimensions were developed in . clarkson et al. 72 gave an efficient algorithm for computing an approximate center point in r d . 9.5 ham-sandwich cuts let s 1 ; : : : ; s d be d (finite) point sets in r d . a ham-sandwich cut i",NOTUTILIZE,MENTION
14934056,16013240,"hole principle). notice that no promise is involved: the combinatorial nature of the problem itself forces a solution to exist, even if we have no idea how to find it. in a recent talk, papadimitriou asked broadly whether such nonconstructive existence problems might be good candidates for efficient quantum algorithms. in the case of ppp problems like the one above, the collision lower bound of",NOTUTILIZE,MENTION
17907160,19089487,"s, 536-ya is recommended as the antecedent of onun . the algorithm can be improved somewhat by applying simple selectional constraints, such as; dates and places and large fixed objects can t move . after np2 is rejected, it s proposed np3 as antecedent in step 6. and finally ligting upon np3 kral n as the antecedent of onun in step 6 as shown in fig. 7. s nbar pronoun np nomv noun noun onu",NOTUTILIZE,MENTION
5594542,5789529,"acency graph, where two nodes are connected by a link if the corresponding probes hit at least two common yacs. the graph algorithms used to convert adjacency graphs into structure graphs outlined in have been applied to data from the ceph yac library 20 and data from the human physical mapping project at the whitehead institute mit genome center 53 . we have used graphite to visualize genome",NOTUTILIZE,MENTION
10253305,10897081,"pplied rule-based systems on the feature recognition problem and has served as a foundation for more recent ai-based approaches. henderson has also made extensive use of graph-based methodologies: in making use of graph-based algorithms to find protrusion and depression features. in chuang and henderson 2 , graph-based pattern matching is used to find feature patterns from part geometry and topo",NOTUTILIZE,MENTION
32445806,32824794,"uces ra, and the ra can induce a conflict, the fa can become as risky as miss alarms (mas). collision detection algorithms using gps have been studied, but they are based only on gps code information . the gps code estimates of position can be used for level-flight airplanes, but carrier-phase (cp)-based navigation systems are essential to meet the2078 hwang and speyer category iii accuracy requi",NOTUTILIZE,MENTION
