contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
11782836,12605162,"te character capabilities in an equitable manner. to make our embedding algorithm tractable, we use a grid-based approach, inspired by grid-based algorithms used in robot path planning (e.g., lpo91 dxcr93 ). however, these algorithms cannot be adapted in a straightforward way to our problem, because they are designed to achieve a different objective: find a single good path for the robot to mo",UTILIZE,USE
4346458,4492163,"operation assuming that thesrst number is a sequence of 1 s. we implement the unbounded (any size pattern) version of cpir algorithm in c and we compare its performance against allisondix algorithm for t p and jj 26, and the results are shown in fig. 7. cpir algorithm is always superior to the other for the values used in this experiment. all trials were run on a sun ultra enterprise 300mh",UTILIZE,USE
46870140,46039914,"ed that the two scoring methods are both effective up to a certain degree. in our study, the results are generally consistent with several other surveys of biclustering algorithms. like prelic et al. and richards et al. 32 , we find that isa is an effective algorithm that can generate biclusters with high go we scores and ppi scores for large dataset (gds1620). for dataset of pathway, like resul",NOTUTILIZE,MENTION
6572050,6861788,"the destination. that is, each packet experiences two phases, an adaptive ascending phase to get to an nca, followed by a deterministic descending phase. this algorithm uses a single virtual channel . understanding the real performance of an interconnection network and its routing algorithm is a key factor to design scalable and portable parallel algorithms. many algorithms are designed having in",NOTUTILIZE,MENTION
85641434,82565780,"1as a new growing area. currently, there exist a great variety of sparse recovery algorithms for inverse problems (linear as well as for nonlinear operator equations) within this context, see, e.g., . these recovery algorithms are successful for many applications and have lead to breakthroughs in many fields. however, the feasibility is usually limited to problems for which the data are complete",NOTUTILIZE,MENTION
34300373,34274166,"ign using florian s method. evolutions have been conducted using parameters presented in tab. 2. all experiments have been implemented using the open beagle c framework for evolutionary computation . the results of the first set of experiments, constructing the nolh with an evolutionay algorithm and without using florian s method (nolh-ea) are shown in tab. 3. tab. 4 presents the results of the",UTILIZE,USE
6286175,6532126,"that are quite long, approaching the length of an entire quantum. our work builds upon recent research by us and others on using lock-free and wait-free shared-object algorithms in real-time systems . operations on lockfree objects are optimistically performed using a user-level retry loop. such an operation is atomically validated and committed by invoking a synchronization primitive such as com",UTILIZE,USE
38103066,36771908,"he subgraph induced by s . thus, we may assume that s opt1, and hence equation (1) yields r1 1 rst. in particular, a ratio of r1 25 9 2.78 is possible using the steiner tree algorithm of . observe that r1 to be minimized in equation (1) is of a special nature, and in fact a bound r1 2.46 has been shown ha . 3 approximating the tour cover the problem we discuss in this section is a",NOTUTILIZE,MENTION
22431915,23474890,"en rendered. in order to achieve this, some visibility algorithms, such as the one described by klosowski and silva 10 , propose to bootstrap the depth buffer by rendering a guess of the visible set , which is then refined by rendering more geometry until the picture is done. in the approach described here, implicit occluders are used for generating a set of occluders without the need to compute",NOTUTILIZE,MENTION
3392864,3495687,"ions which are similar to this are often used in evolutionary strategies and evolutionary programming bs93 . quot; we took up this suggestion and combined it with the hcwl algorithm from kvasnicka et . the resulting shclvnd algorithm is related to evolutionsstrategien and -- similar to hcwl -- does not store information as parents in a population 3 . hcwl stores it as vector of probabilities, but",UTILIZE,USE
4454308,4604160,"its which are more representative of the dynamic behavior of the program. the algorithm used for region selection is a generalization of the profile-based trace selection algorithm used within impact . the difference between the two algorithms is that the region selection algorithm is able to expand a region along multiple control flow paths, while the trace selection algorithm is limited to a sin",UTILIZE,USE
23192808,24160966,"(the core 2 library and the numerical facilities of leda 6 ). these exact number types serve as fundamental building-blocks in the robust implementation of many geometric algorithms. keyser et al. implemented an arrangement-construction module for algebraic curves as part of the mapc library. however, their implementation makes some general position assumptions. the leda library 6 includes g",NOTUTILIZE,NOTALGO
21123379,22284017,"the comparative methods, including the previous variants of the 24sgenetic algorithm. the only other method that has been reported to give better results is the self-adaptive genetic algorithm (saga) , which still uses the pnn crossover as the key component. the use of the pnn method as a deterministic crossover method also achieves a fast convergence with a rather small population size. the algor",UTILIZE,USE
186274273,164920117,"images, we just have to compute d one-dimensional maximization steps. an illustration of the overall algorithm for d 2 is given in fig. 4. in 33 , saito andtoriwakiuse their algorithmpresented in to compute the redt and they obtain a computational cost in o",NOTUTILIZE,MENTION
