contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
10728671,11428489,"perimental setup and methodology we have implemented tree partial cube, lattice - partial cube, parallel tree partial cube, and parallel lattice partial cube using c and the mpi communication library . most of the required graph algorithms, as well as data structures like hash tables and graph representations, were drawn from the leda library 11 . our experimental platform consisted of a sun fire",UTILIZE,USE
202603645,240537094,"ion to using the common majority voting (mv) 22 algorithm as the baseline method for comparison, we also implemented the random feature subspacing ensemble (rfse) algorithm based on the latest work without considering the case of an unknown genre to suit our purpose. we used the same features in all three methods. with respect to the parameters of rfse, we applied the standard setting to the va",UTILIZE,USE
5974243,6193897,"at stanford, cobs has been implemented in hand-written 8-bit assembly code to allow a small embedded control device to connect to a wireless interface and communicate with internet hosts using udp ip . the device needs to be able to send and receive 1-kbyte blocks of data but does not have enough memory for either an implementation of tcp or of ip fragmentation and reassembly. without cobs, it wou",NOTUTILIZE,NOTALGO
65765366,64536824,"the active source, and the other camera constantly scanning the room, dynamically providing constraining data. in this way, system latency can be further decreased. such uses are further described in . v. conclusions we have presented a generic doubly hierarchical search algorithm for speech source localization using steered response power algorithms. the algorithm was designed with prior informat",NOTUTILIZE,MENTION
43435542,41989925,"unctions, is developed throughout this paper. 1 introduction the problem of obtaining general solutions of differential equations via symbolic algorithms has been studied in the past by many authors, , 4 , 5 , 6 , 7 , 8 . these algorithms allowed new calculation techniques to be accomplished, much more efficiently, faster and without approximation errors. in this paper we treat with differential e",NOTUTILIZE,NOTALGO
29479399,30151518,"multiple forms of the word to their base root or stem. in our work, we removed the stop words according to two lists: the smart list 2 and onix list 3 . we used the standard porter stemming algorithm to produce the roots of the words. finally, each blog post is represented by a vector of terms and their corresponding frequencies in the post. in the next stage, the bow is utilized to produce the t",UTILIZE,USE
85174945,82178047,"contour matching schemes are used. thus, our optimization algorithms are fast and robust. 4.4 optimization to minimize eq.(2), we use a downhill simplex method which requires only function evaluation . the optimization parameter is the model parameter . one function evaluation includes the following step: 1 compute a mesh g from m( ). 2 compute the aligned mesh t (g). 3 for each input silhouette",UTILIZE,USE
38707666,37312038,"map on the space of differentials. a normalized isogeny is an isogeny : e e for which ( e ) e where e denotes the invariant differential of e. algorithm 1 (identical to algorithm 4.1 in ) evaluates, up to automorphisms of e, the unique normalized horizontal isogeny of degree corresponding to a given kernel ideal l o . the following theorem, taken verbatim from 4 , shows that the",NOTUTILIZE,MENTION
9188812,9719236,"ers. 3.1.1 related work the idea of using abstraction functions to relate implementation and specification state graphs is very widely used, especially when manual or automatic theoremproving is used (indeed, whole volumes have been written on the subject 14 .) the idea has also been used with finite-state techniques 38, 16 . ladkin, et al. 40 have used a refinement mapping 1 to verify a si",NOTUTILIZE,MENTION
29908809,30604721,"e an important category if we would like to explore different kinds of mammals. to show the difference between typicality analysis and clustering analysis, we apply the k-medoids clustering algorithm to the zoo data set. we first compute the 10 clusters of the zoo data set. the median animals of the clusters are starfish, boar, lark, tuatara, dolphin, flea, bass, mink, scorpion, hare . the group",UTILIZE,USE
202993764,241100243,"considered as they are all one and the same solution. secondly, we perturbed the mixing matrix obtained for this class pair, by multiplication with a random matrix with positive elements in the range . this was used to re-initialize the convex-nmf algorithm, which converged back to the original solutions, with a very small difference (0.041560.02 root mean squared error between the original and th",UTILIZE,USE
73469751,72371683,"eparate compilation. more importantly, their algorithm does not address the problems linked to cycles or generations, and only presents an impractical treatment of forwarding pointers. monnier et al. has shown how to use intensional type analysis 7 to solve the more serious problems of wang and appel s work and to extend it to deal with a very primitive form of generational collection, but whic",NOTUTILIZE,NOTALGO
202779599,240791611,"features which is optimal with respect to its ability to discriminate between feature vectors of different classes. for this purpose we apply the sequential feature subset selection algorithm (sffs) which searches the space of feature subsets with respect to a special quality measure. starting from an initially empty subset, this algorithm successively adds that feature which best improves the q",UTILIZE,USE
