contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
20361051,21587288,"15 , 16 and a probabilistic algorithm na ve bayes were studied in 22 . a decision tree along with an information retrieval framework was used to develop incremental conditional mean imputation in . in 4 , a k-nearest neighbor algorithm was used. statistical and ml-based imputation methods are briefly compared in 23 . also recently, ml-based imputation methods were experimentally compared wit",NOTUTILIZE,MENTION
202575785,240497088,"ad of an axial ascan. the jones matrix of the sample is obtained from the spatial frequencies of the b-scan. fiber-induced birefringence is compensated by using the algorithm developed by park et al. although this system requires highly dense transversal scan, we can measure various biological samples with high speed and high sensitivity. chapter 3 is focused on the application of the pssd-oct fo",UTILIZE,USE
14828102,15900132,"the (correct) global model in each m-step of the algorithm. our approach is fundamentally different from other distributed exact implementations of the em algorithm that resort on global broadcasting or routing trees 8 . in the latter, for instance, data sufficient statistics are propagated through a spanning tree in the network, combined with an incremental learning scheme as in 9 . a disadvan",NOTUTILIZE,MENTION
218217589,187268062,"er work suggest the changing cultural patterns in familiessare causing changes in social support networks. family has always been the most importantsinformal support for the majority of older people ( ; nocon pearson, 2000).stoday, however, researchers have observed non-family support and in particular friends andsneighbours, are becoming increasingly important to aging individuals. this has been",NOTUTILIZE,NOTALGO
58229520,57477386,"kable threshold ring signature scheme. we target to construct a scheme which can be extended so that we can construct a linkable variant. 6 we note that although the linkable ring signature scheme in is id-based, it is later proven insecure in 42 .4 patrick p. tsang, man ho au, joseph k. liu, willy susilo, and duncan s. wong 1.3 comparison we compare our scheme with other id-based threshold rin",NOTUTILIZE,MENTION
12481127,13372595,"ards left, give or take) using an algorithm that appears to take several minutes to run (frank, basin, matsubara, 1998). they subsequently improve the performance to an average time of 0.6 seconds ( ), but are still restricted to problems that are too small to be of much use to a program intended to play the complete game. 17. we tried a variety of non-bdd based implementations as well. the bdd-b",NOTUTILIZE,MENTION
57274627,56596260,"run time. the refined algorithm version of mpde, which is called mpde-conservation, is shown in figure 4.6. this enhanced mpde algorithm was successfully tested using the vkbl circadian rhythm model (see appendix a.2). this circuit is known to oscillate with semi-random period. when multiple independent gillespie s simulation stochastic algorithm (ssa) are averaged together, the oscillatory beha",NOTUTILIZE,MENTION
671580,719105,"sults showed that d t and i t had a strongs1 2 lg n average value. in the following we show overall running times for different pqs using two sequences h. 3.2.2 empirical results using the hold model we compared the running times of different pqs and pes implementations with the cbt described in this chapter. basically, the hold model is a random event generator which consists of inserting n item",UTILIZE,USE
66391009,65158275,de3 6.b.8 maximum absolute buffer queuing delay in the wlh topology . . . . . 146 xvilist of acronyms bw cart bandwidth. classification and regression trees. a classification tree design algorithm . cmv dct ec gop itu lda limd mb mpeg concealment motion vector. discrete cosine transform. error concealment. group of pictures. international telecommunication union. loss differentiation algorithm.,NOTUTILIZE,MENTION
4544281,4696002,"verify than the latter due to the omission of various optimization mechanisms. yet, we claim that strata captures the essence of ghs s algorithm by being a distributization of boruvka s algorithm . and hence would form the basis of a complete verification of ghs s algorithm using the indexed stratification method 3 . without loss of generality we fix the computer network under consideration a",NOTUTILIZE,MENTION
48219638,47812533,"x0. thus, as expected, we found in 12 . recover the counterterm v ts to summarize, we have proven that dr extended to fermions does not require additional counterterms on top of those described in . in addition, supersymmetry requires that no counterterms should be added at all to the classical sigma model action. 2.1 periodic boundary conditions we present here some comments on the case of maj",NOTUTILIZE,NOTALGO
12695014,13606622,"ave any control over the structure of the derived recurrence system. in particular those systems usually do not allow to represent t(n , k ) in a normalized form. hence gr bner basis algorithms must be used in order to transform such recurrence systems into an appropriate shape; see 8 . besides this, in 8 an extension of the fglm algorithm 12 is proposed which allows to compute the rec",NOTUTILIZE,MENTION
239431127,201832923,"nction.scriteria for subject selection were normal hearing level and intelligence (see appendix a forssubject details, adapted from gibbon et al., 1998).sthe reading epg3 system was used (hardcastle, ). speech dataswere recorded on a sony tcd-d3 digital (dat) tape recorder and an akg c525ssmicrophone. the assessment included the administration of the cantonese segmentalsphonology test (so, 1992) a",NOTUTILIZE,NOTALGO
