contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
26785250,27488277,"urces available (i.e. nodes, ontologies, and mappings), which may be accessible either locally or remotely in the distributed network. we extend the selection approach introduced in our previous work by enabling the identification of mappings in the metadata of distributed nodes. we introduce a concept of integrated schema that logically integrates relevant databases and mappings in the distrib",UTILIZE,EXTEND
75057384,73636961,"olve with our framework is finding an undominated feasible outcome. in this section, we show how to compute it, given an ontological cp-net. the approach mainly relies on the hard-pareto algorithm of (see algorithm 1). if we have an ontological cp-net (n, t ), the variable values (formulas) in a set f may constrain each other, and the corresponding constraints are encoded in ocl(f, t ). the ontol",UTILIZE,EXTEND
29333391,30004006,"tions for unitary hessenberg matrices to the hermitian tridiagonal case. more precisely, we will show how watkins result can be used for a speed-up of the number of operations. we refer to the books for some classical references on the implicit qr-algorithm in the hermitian tridiagonal case. first of all, since a tridiagonal matrix can be represented simply by means of its individual entries, on",NOTUTILIZE,MENTION
6572050,6861788,"the destination. that is, each packet experiences two phases, an adaptive ascending phase to get to an nca, followed by a deterministic descending phase. this algorithm uses a single virtual channel . understanding the real performance of an interconnection network and its routing algorithm is a key factor to design scalable and portable parallel algorithms. many algorithms are designed having in",NOTUTILIZE,MENTION
42440635,40797567,"ated for one more step. toformallydefinethemaxalgorithmproblem(problem1) we need to be able to express three quantities: time(a,e): the minimum k for which xk 1 (more details in our complete report ). ( ) cost(a,e): time(a,e) j 1 ri xj 1 cost(sj) cost(s sj j ) . quality(a,e): time(a,e) ( xj j 1 aggrquality(sj,rj; pj,r) xj 1 s j x j 1 aggrquality(s j ,rj; pj,r) ) , which is the product of",NOTUTILIZE,MENTION
257083,274776,"e integrated ontology. as we use the deductive features of dl systems we avoid defining new costly deductive algorithms to determine the immediate hyponyms and hypernyms of a term. rules described in are applied to determine whether the resulting terms of the integrated ontology are primitive or defined. apart from the complexity of the third step, which depends on the specific dl system, the com",UTILIZE,USE
6286175,6532126,"that are quite long, approaching the length of an entire quantum. our work builds upon recent research by us and others on using lock-free and wait-free shared-object algorithms in real-time systems . operations on lockfree objects are optimistically performed using a user-level retry loop. such an operation is atomically validated and committed by invoking a synchronization primitive such as com",UTILIZE,USE
38103066,36771908,"he subgraph induced by s . thus, we may assume that s opt1, and hence equation (1) yields r1 1 rst. in particular, a ratio of r1 25 9 2.78 is possible using the steiner tree algorithm of . observe that r1 to be minimized in equation (1) is of a special nature, and in fact a bound r1 2.46 has been shown ha . 3 approximating the tour cover the problem we discuss in this section is a",NOTUTILIZE,MENTION
19081582,20280138,"ereafter, the hm term set). the document collection from which they extracted the conjunctions of adjectives is the unlabelled 1987 wall street journal document set 2 . in the experiments reported in , the above algorithm determines the orientation of adjectives with an accuracy of 78.08 on the full hm term set. 2 available from the acl data collection initiative as cdrom 1 (http: www.ldc.upenn.",NOTUTILIZE,MENTION
29908809,30604721,"e an important category if we would like to explore different kinds of mammals. to show the difference between typicality analysis and clustering analysis, we apply the k-medoids clustering algorithm to the zoo data set. we first compute the 10 clusters of the zoo data set. the median animals of the clusters are starfish, boar, lark, tuatara, dolphin, flea, bass, mink, scorpion, hare . the group",UTILIZE,USE
202156622,239903571,"e, ambient light, shades and light gradients lead to a gray-scale checkerboard pattern. our first step is to binarize the image via thresholding. we use a median based adaptive thresholding algorithm . the definition of the window size is the most critical parameter within the process. too small windows lead to noisy results while too large windows may lead to shrunk, open, or vanishing circles. i",UTILIZE,USE
16812172,17956474,"controller designs will occur sufficiently often to render the proposed procedure viable. the group at accurate automation corporation has developed an adaptive dynamic programming (incidentally, in , the acronym adp is used for adaptive dynamic programming, whereas in the present book adp is used for approximate dynamic programming) algorithm with a continuous time stability proof, 30 . the al",NOTUTILIZE,MENTION
161518683,142190790,"ehavior for the number of local extrema). 5.2.1. computation. for the computation of the discrepancy we use a recent implementation of the dobkin-eppstein-mitchell algorithm 15 by magnus wahlstro m , which is freely available online. this algorithm computes the star discrepancy exactly; for details on the implementation and a fast randomized algorithm for the approximation of the star discrepanc",UTILIZE,USE
