contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
3828000,3953813,"ation, we could use any of the existing systems since our algorithms do not modify the communication primitives. our current version of postgres-r uses ensemble hay98 , the follow up system to horus . this decision has been rather pragmatic. only very few systems are freely available. and of those that we have tested, ensemble is the most stable, supports the highest number of nodes and has shown",NOTUTILIZE,MENTION
20990802,22157195,anation of equivalence preserving transformations that first appeared in lw95 while appendix b provides the proof of the input output equivalence of spec and prog that first appeared in law92 . in the algorithms for computing state-event equivalence outlined in section 3.1 and section 3.2 were im128splemented and used to verify the weak state-event equivalence of modified versions of the under,NOTUTILIZE,MENTION
12592534,13495153,"process is repeated until the sequence of distributions of increasing complexity reaches the target distribution. our algorithm has connections to a general annealing strategy proposed in the physics and statistics 15 literature, known as annealed importance sampling (ais). ais is a special case of the general smc framework 16 . the term annealing refers to the lowering of a temperature param",NOTUTILIZE,MENTION
225894024,192567519,"by various osteolytic agents such as pge2, il-1, tnfa and the systemic hormones pth and calcitriol 8 . we have previously reported that 2 out of 13 bcc lines express and secrete both il-6 and il-11 . both cell lines, mda-mb-231 and hs578t, have a highly dedifferentiated phenotype including the absence of estrogen receptors and an elevated potential of invasiveness. the injection of mda-mb-231 bc",NOTUTILIZE,NOTALGO
46737520,45917102,"frame of reference. however, since the constraints are only defined between pairs of images, information is discarded when the same features are visible in more than two images. the msc-kf algorithm , on the other hand, exploits the geometric relationship between features observed from multiple camera poses to constrain the robot trajectory. this provides higher estimation accuracy in cases when",NOTUTILIZE,MENTION
39154162,37734463,algorithm for computing the personalized pagerank to every node by using rounding and sketching schemes. we intend to compare our algorithm with sarl s et al. in future work. srivastava et al. showed how the effective resistance between any pair of points in an undirected graph can be computed using random projections. now we will show how to compute personalized pagerank values using random proj,NOTUTILIZE,MENTION
19571465,20780238,"n on-demand policy. indeed, trace factory produces a new reference whenever the simulator requests one, so that the timing behavior imposed by the memory subsystem conditions the reference production . to detect sharing patterns, and evaluate the source of overhead, we have extended an existing classification algorithm 11 to the case of passive sharing, and the case of finite-size caches. the we",NOTUTILIZE,MENTION
21641356,22755048,"he priority order of various queues in cisco products is shown in figure 6.2. this is an example of a simple hierarchical scheduler. 6.1.3 alcatel the omni family of aggregation switches from alcatel , support programmable bandwidth queueing (pbq) which is very similar to the wfq algorithm. it uses a wrr on a fixed number of queues (8) with a programmable burst enable 84smode. disabling the burs",NOTUTILIZE,MENTION
54718279,54207591,"until it reaches a local maximum. however, greedy hill-climbing algorithm cannot guarantee a global maximum 30 . other structure learning methods for bayesian networks include branch-and-bound (b b) , genetic algorithms 40 and markov chain monte carlo 41 . branch-and-bound algorithms guarantee the optimal results in a significantly reduced search time compared to exhaustive search. thus, we wi",NOTUTILIZE,MENTION
66665752,65418366,"to determine (lukashin and fuchs, 2001). except for hierarchical clustering algorithms, other algorithms have also been used, such as self-organizing map (tamayo et al., 1999), minimum spanning tree ( ), binary tree clusters (sultan et al., 2002), co-clustering algorithm (hanisch et al., 2002) and coupled two-way clustering (getz et al., 2000). the other involvement in analysing gene data covers cl",UTILIZE,USE
67409796,66069353,"ding factors,xu and wunsch ii: survey of clustering algorithms 669 leading to different gene activities. spellman et al. clustered 800 genes according to their expression during the yeast cell cycle . analyzes of 8 major gene clusters unravel the connection between co-expression and co-regulation. tavazoie et al. partitioned 3 000 genes into 30 clusters with the -means algorithm 269 . for each c",NOTUTILIZE,NOTALGO
13633681,14628458,"han as an operator that recombines building blocks 16 . more generally, it is not clear how to formulate a bbh that is valid for an arbitrary ea operating on an arbitrary representation of solutions . 2 research program this paper presents a research program to extend the rr papers 19, 7, 20 in testing the validity of the bbh, focusing specifically on the simple genetic algorithm (sga) 9 . the",NOTUTILIZE,MENTION
