contextID,citationID,clean__citation_context,UTILIZE_LABELS,USAGE_LABELS
14353566,15394681,"ry set introduced above (see theorem 3.1). we give a precise characterization of quot;( delta ) in terms of asymptotic behavior of perturbations. our analysis is based on the novel technique presented in . this approach allows us to deal with essentially perturbed problems (i.e. problems with nonvanishing noise : ffi(xi) 6 0 as i 1), as well as analyze algorithms that are inherently nonmonotone, e.",NOTUTILIZE,NOTALGO
7824436,8198080,"its are representing properties bound to the same entity when they are pulsing synchronously. this proposal was originally made on biological grounds by malsburg 36 . earlier implementations of tsvb used non-differentiable binary threshold units, and so could not be trained using standard connectionist techniques. in this section we describe a different implementation of tsvb, one based on stand",NOTUTILIZE,MENTION
10343140,10999325,"for the total tardiness problem in the identical machine case. not surprisingly, their algorithm can only solve problems with up to 20 jobs and 4 identical machines. besides this, de, ghosh and wells give an o(nm w(n m 1) 2m ) dynamic programming exact solution algorithm for a problem involving earliness, tardiness and due date penalties. obviously, this dp algorithm is only capable of solving p",NOTUTILIZE,MENTION
28045828,28754167,"quences in each dataset were first aligned using the multiple alignment program clustal w 1.5c 24 , and the nj trees were constructed using mega 3 33 based on the kimura-2-parameter distance model . we also attempted to align the sequences using two other algorithms, mafft 25 and muscle 26 . all the computation was performed using a 1.4 ghz notebook computer with 512 mb of ram. competing int",UTILIZE,EXTEND
15448293,16549295,"o eliminate causes of resistance toward using km programs. if employees are not ready for km implementation, technology construction may provide very little incentive for the adoption of a km program . if indeed employees are resistant to adopting a specific km program, the goals and the performance of km may not be achieved 111 . to improve the efficiency of km implementation, recognition of the",NOTUTILIZE,NOTALGO
2288069,2420387,"g heuristics, in section 4.1, and ignore the rest. for the purpose of our study, can, chord and pastry represent the dierent, major, families of algorithms, all of which are being actively developed . tapestry 37 is similar to pastry, and we believe our results are relevant for tapestry as well. 2.3 random power-law overlays we study one more class of overlays to provide another point of compar",NOTUTILIZE,MENTION
3001686,3124177,"ies) decision trees of constant rank in polynomial time and gave a pac-learning algorithm for general polynomial size decision trees in time n o(logn) , (see also bl92,r87 ). kushilevitz and mansour gave a polynomial time pac learning algorithm with membership queries for decision trees under the uniform distribution. hancock h93 gave a polynomial time algorithm for pac learning read-k decisio",NOTUTILIZE,MENTION
48219638,47812533,"x0. thus, as expected, we found in 12 . recover the counterterm v ts to summarize, we have proven that dr extended to fermions does not require additional counterterms on top of those described in . in addition, supersymmetry requires that no counterterms should be added at all to the classical sigma model action. 2.1 periodic boundary conditions we present here some comments on the case of maj",NOTUTILIZE,NOTALGO
40724125,39259477,"k 47 and to the continuous-time setting 48 . since the original submission of this paper, additional work has focused on the analysis and proposal of recovery algorithms for jointly sparse signals . 3 joint sparsity signal models in this section, we generalize the notion of a signal being sparse in some basis to the notion of an ensemble of signals being jointly sparse. 3.1 notation we will use",NOTUTILIZE,MENTION
29131017,29811416,"he computation time is a priority. recently, tomasi and bro 49 have compared als with some of the algorithms mentioned above (dtld, asd, swatld) as well as two nls approaches, pmf3 38 and indafac . the performance results show that asd, the best alternative in the previous study 15 , is not as good as als in terms of the accuracy of the solution. on the other hand, current nls-based approache",NOTUTILIZE,MENTION
14264577,15299332,d either at the device itself (denoted by client ) or at the wireless monitors (denoted by monitor ). the curve labeled with pss corresponds to the proximity in signal space algorithm proposed in . table ii localization errors in the default wireless network setting (in meters). (a) localization errors of n0 n7 m algorithm 25 median 75 mean 6 sdm (client) 0.97 2.32 3.56 2.57 6 sdm (monit,NOTUTILIZE,MENTION
