contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
22561531,23591382,"n the performance of our technique. we applied a statistical normalization method 18 to the microarray data. then we selected the 50 genes with the highest expression values as shown in golub et al . next we processed these data using a 10 th order lpc algorithm. the predicted coefficients were then converted to lsf. finally, classification was achieved by performing vector quantization using 2",NOTUTILIZE,MENTION
42617635,40955239,on pga are shown in (e1) and (e2). the two components showed clearly the three orthogonal directions as well as the mean eap. smoothing. . actually all filtering algorithms in 14 for tensors and in for odfs could be generalized into eap field. here we just demonstrate a simple gaussian smoothing method. in this method the filtered eap in every voxel is the weighted mean median of eaps in a give,NOTUTILIZE,NOTALGO
17313783,18480782,"ble because of the predetermined cluster structure by the som in the hidden layer of the supervised classifier. theoretical and algorithmic details of the above, with many illustrations, are given in , 19 and references therein. iii. discussion and future work we presented a concept of onboard decision support with hypereye, as an intelligent data understanding subsytem that extracts critical sc",NOTUTILIZE,MENTION
9987931,10601491,"quivalent to the qmr algorithm 3.4, where the latter is based on the classical lanczos process without look-ahead. the method first uses a transpose-free squared version of the lanczos algorithm (see a) to generate the tridiagonal matrix (3:2). the right lanczos vectors v n are then computed by running the corresponding recursion in step 3) of algorithm 3.1, and finally the qmr iterates are obtain",NOTUTILIZE,MENTION
12692304,13603712,"ensure that the relative fraction of the sparse wireless bandwidth consumed by nacks is relatively low. our implementation of nacks is based on using the selective acknowledgment (sack) option in tcp . selective acknowledgments, currently unsupported in most tcp implementations, were introduced to improve tcp performance for connections on",NOTUTILIZE,NOTALGO
2676530,2788081,"way can be identified. we extend our previous model of proteinfolding mechanisms by (1) investigating the addition of hydrogen bonding and backbone torsional strain terms to the free energy function, computing folding rates and comparing these to experimental data for 37 proteins, (3) computing f-values and comparing these to experimental data for 19 single domain proteins, (4) making available p",NOTUTILIZE,NOTALGO
7226559,7561294,"gradient. thus, j-prop is suitable for training models to have specific first derivatives, or for implementing several other well-known algorithms such as double backpropagation 1 and tangent prop . clearly, being able to optimize equations 1 and 2 is useful; however, we suspect that the formalism which we use to derive our algorithm is actually more interesting because it allows us to modify j",NOTUTILIZE,MENTION
4086506,4222286,"s and their effects on the various physical properties including . our results on the perfect crystal extend over the temperature range 300 - 1600k. comparison with available data (taylor 27 , senor ) shows satisfactory agreement above 500k. this we regard as primary validation of our study of thermal conductivity in fi-sic, based on the combination of the tersoff bond-order potential model and t",NOTUTILIZE,NOTALGO
27490516,28201697,"ul in practice. finally, in contrast to the non-alphabetic case, alphabetic coding has a polynomial-time algorithm o(tn 3 ) time algorithm 2 . karp s result was followed by many efficient algorithms , 4 , 19 21 . as mentioned above, 1 c h(p1,...,pn) opt; almost 2 all of these algorithms produce codes of cost at most c(t) 1 c h(p1,...,pn) f(c) and therefore give solutions within an addit",NOTUTILIZE,MENTION
21480934,22609467,"t different locations within the polyp due to multiple small, bumpy structures on its surface. therefore, we use a fuzzy c-means clustering algorithm that merges multiple detections of the same polyp . this algorithm groups data points (ie, voxels in polyp candidates) with similar feature values into a single cluster. similarity is defined in terms of the distance between the feature values of eac",UTILIZE,USE
807010,862063,"i 16 end if 17 end while 18 for each client j 19 let j budget(j) (i.e., the time that jsrst gets connected) 20 end for end the above algorithm is similar to the greedy algorithm of mahdian et al. 9 . using an inductive argument, we can prove that for any set s of unconnected clients, any facility i, and any time t the invariant p j2s oer(j; i) f i (l i jsj) f i (l i ) holds, where l i is th",NOTUTILIZE,MENTION
35476674,35274093,"the same as above. the space-filling algorithm is inspired figure 4: illustration of converting a software hierarchy in our adapted treemap and sunburst techniques. by sunburst, introduced by stasko (figure 6). this algorithm builds a circular distribution of a hierarchy, and its primary purpose was again to visualize large file systems in 2d. it separates sibling nodes radially (by angles), and",NOTUTILIZE,MENTION
44574543,43430109,"sentially optimal. however, if has size n o( g 1 2 ), we can do asymptotically better with an o(n g 1 2 ) algorithm. this is achieved by computing a basis for g via a generic algorithm (as in ), and then determining the representation of each i x in this basis using a vector discrete logarithm algorithm (such as 64, alg. 9.3 ). it is then straightforward to compute gi for each i an",NOTUTILIZE,MENTION
9101683,9620478,"feasibility of this approach. the implementation language considered in this work is ada. the flexible manufacturing system is shown in figure 1. this system has been discussed in some previous works , where the authors only considered specification and validation of the model. here we extend these works focusing on the implementation phase. the system is a workshop of car body puttying. the putty",NOTUTILIZE,NOTALGO
