contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
43959882,42678549,"2.2 we extend the line of thought in 11 and derive a variational formula for p from which theorem 1.3.1 will follow immediately. 92.1 large deviations for the occupation time of the origin kipnis , building on techniques developed by arratia 1 , proved that the occupation time of the origin up to time t, tt t 0 (0,s)ds, (2.1.1) satisfies a strong law of large numbers and a central limit",NOTUTILIZE,MENTION
202656747,240612558,"approach, however, can easily be extended to multiple laser scanners. for scan matching we rely on a variant of the iterative closest point algorithm with a point-to-line metric as proposed by censi . we chose this approach for its high accuracy and its ability to work in complex environments with a moderate amount of changes 6 . the environment in which the experiments were conducted is shown i",UTILIZE,USE
202030122,239715719,"set (november). all experiments were conducted using r software 6 . the algorithms used were the k-nearest neighbours (knn) 7 , the random forests (rf) 8 , the projection pursuit regression (ppr) and the support vector machines (svm) 10 from the r packages kknn , randomforests , stats and e1071 . regarding the feature selection, a well-known state-ofthe-art technique was used: principa",UTILIZE,USE
63297283,62415664,"d transition control. feature specification is performed by a person who chooses the correspondence between pairs of feature primitives. in actual morphing algorithms, meshes 3, 5, 6 , line segments , or points 10, 11, 12 are used to determine feature positions in the images. each primitive specifies an image feature, or landmark. feature correspondence is then used to compute mapping functions",NOTUTILIZE,NOTALGO
7438645,7783781,"dered. in this case, strategy learning can benefit from factoringsthe set of problem variables into groups of related variables; the simplified algorithm is called independent credit assignment (ica) . ica is useful for learning from structurally local feedback. b) explicit representation of decision structures. when solutions lack structure, a commonly used",NOTUTILIZE,MENTION
8221334,8644275,the sequential algorithm 3.1 finding one relation first of all we describe the general idea how to find one random relation in l. this method is a modification of an algorithm of seysen presented in . let b 2 zz 0 be fixed. according to a heuristic strategy described below we pick a vector v (v 1 ; : : : v k ) 2 f0; : : : bg k and compute the reduced ideal a 0 in the class of a k y i 1 v i i,UTILIZE,EXTEND
12101517,12956162,"ifference between synch-tcp and fast tcp is that synch-tcp measures delay from one-way transit time, while fast tcp uses rtt instead. a survey of congestion control through computational intelligence observes that not much work has been reported on deploying natural algorithms within the internet. the authors of 27 have explored fuzzy logic to improve the performance of the random early discard",NOTUTILIZE,NOTALGO
19269515,20470971,", and future 8.1 previous related algorithms based on spacepartitioning trees. both tree-based methods presented represent new extensions along a continuing line of research in statistical algorithms . for the closely-related problem of kernel regression, a single-kd-tree-based method was presented in 4 . we presented an early bare-bones dualtree method for the kde problem in 11 , which used the",NOTUTILIZE,MENTION
72954856,71942517,"networks, eliciting preferences in social networks, and localizing viruses in human and computer networks. while several machine learning algorithms are designed to estimate graph-structured patterns very few statistical guarantees are known. much less work addresses the detection of anomalous patterns in graphs from a statistical testing perspective. this is despite a variety of real-world appli",NOTUTILIZE,NOTALGO
12147236,13005727,"er setting for the audio source localization algorithm, we used 20. the thresholds in the speech nonspeech classification algorithm were set to , 200 ms, 100 ms, and 0.03. following our previous work , the first two thresholds were intuitively chosen, based on experiments conducted on a separate test data set, and on the typical phoneme length, respectively. the third threshold was chosen on a sin",NOTUTILIZE,MENTION
60531184,59954372,"for stressing this aspect has to do with the way the chiral symmetry breaking effects appear in the sm and in the anomalous models. in particular, we will start by extending the analysis presented in for the derivation of the z vertex, which is here presented in far more detail. compared to 7 we show some nontrivial features of the derivation which are essential in order to formulate general",NOTUTILIZE,NOTALGO
75102848,73681071,"eatly, mimicking contact inhibition of growth. we model the attractive and repulsive interactions utilizing an extended hertz-model that yields an appropriate description of the cell-cell interaction . this model approximates cells as homogeneous, isotropic, elastic and adhesive spheres. once cells get into contact, cell-cell adhesion initially leads to an increase of the interaction area accompan",UTILIZE,EXTEND
202088004,239801622,ll-posed inverse problem which can be solved by regularization. we can estimate using the truncated regularized iteratively reweighted least squares (tr-irls) algorithm for glm parameter estimation . the tr-irls is a variant of the irls algorithm in which a ridge parameter can be included in each wls subproblem to provide a quadratic regularization. introducing the regularization term the esti,UTILIZE,USE
