contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
38248276,36910919,"d it was shown hard to approximate to within a factor of n 1 log log n by dinur 10 . it is conjectured that approximating 1(l) to within any polynomial factor is a hard problem (though not np-hard ) since the fastest known algorithm takes time 2 o(n) to accomplish this 17, 3 . micciancio 22 defined a cyclic lattice to be a lattice l such that if the vector (a1, . . . , an 1, an) l, then th",NOTUTILIZE,MENTION
23356991,24317800,"-up table, reed andssolomon s algorithm is still useful only for the smallest reed-solomon codes. in 1960 peterson provided the first explicit description of a decoding algorithm for binary bch codes , his quot;direct solution quot; algorithm i",NOTUTILIZE,NOTALGO
12154094,13012930,"kelihood of future transactions. a wide range of collaborative filtering algorithms have been investigated in the literature, including the standard user-based and item-based neighborhood algorithms ( , hill et al. 1995, resnick et al. 1994, shardanand and maes 1995), cluster and generative models (hofmann 2004, kumar et al. 1998, ungar and foster 1998), rule-based approaches (adomavicius and tuzhi",NOTUTILIZE,MENTION
12849396,13772902,"ented point representations. the oriented point representation for the query object is computed by randomly sampling points on the object surface. for point sampling, we use the algorithm outlined in , which randomly selects points on the surface of a triangulated object that are unbiased with respect to the surface area of the triangulated mesh. we use a fixed number of samples pers4 ieee transac",UTILIZE,USE
2561585,2686253,"nts a data-dominated algorithm containing several datadependent control structures. we modeled the algorithm using a fcpn containing 49 transitions and 41 places, of which 11 nondeterministic choices . from the fcpn model we could derive a valid schedule containing 120 finite complete cycles, one for each different t-reduction, and from the valid schedule we obtained a software implementation comp",UTILIZE,USE
59857727,59192062,"ength; as far as we know this is the first example in q of this kind. 2 extension of the coefficient field several algorithms for decomposing univariate rational functions are known, see for instance and 1 . in all cases, the complexity of the algorithm grows enormously when the coefficient field is extended. a natural question about decomposition is whether it depends on the coefficient field,",NOTUTILIZE,MENTION
18100330,19288713,"sitive integer q. macula and reuter 13 describe a 2-separable matrix and a time-optimal analysis algorithm with t (q 2 3q) 2 and n 2 q 1, for any positive integer q. for d 3, du and hwang (p. 159) describe the construction of a 3-separable matrix (but do not describe the analysis algorithm) with t 4 3q 2 18q2 6q and n 2q 1, for any positive integer q. our results. in this p",NOTUTILIZE,NOTALGO
29908809,30604721,"e an important category if we would like to explore different kinds of mammals. to show the difference between typicality analysis and clustering analysis, we apply the k-medoids clustering algorithm to the zoo data set. we first compute the 10 clusters of the zoo data set. the median animals of the clusters are starfish, boar, lark, tuatara, dolphin, flea, bass, mink, scorpion, hare . the group",UTILIZE,USE
4454308,4604160,"its which are more representative of the dynamic behavior of the program. the algorithm used for region selection is a generalization of the profile-based trace selection algorithm used within impact . the difference between the two algorithms is that the region selection algorithm is able to expand a region along multiple control flow paths, while the trace selection algorithm is limited to a sin",UTILIZE,USE
955002,1021848,"op highly scalable formulations for dense lp problems 28, 9 . in contrast, attempts to develop general parallel algorithms for sparse linear programming problems have had limited success. shu and wu developed parallel formulations for both the product form of inverses and the lu variant of the revised simplex method on a shared-memory computer. for the former they obtained speedup of 4 on 32 pro",NOTUTILIZE,MENTION
201743330,239304565,"ase separation using the kmc algorithm that we have developed. 118 3.5. references 1 . d.t. gillespie, j comp. phys., 22, 403 (1976). 2 . m. gibson and j. bruck, j. phys. chem. a, 104, 1876 (2000). . f. shi, y. shim, and j.g. amar, phys. rev. e, 76, 031607 (2007). 4 . b. sauerwine, m. widom, phys. rev. e, 84, 061912 (2011). 5 . j.w. cahn and j.e. hilliard, j. chem. phys., 28, 258 (1958); j.w.",UTILIZE,USE
13961599,14976404,"al. the fastest known algorithm for this problem runs in o(n 4 ) time ( 2 ); we will reduce the time complexity to o(n 3 ). the previous algorithm relied on characterization 1 and used the algorithm ( ) for maintaining all 2-pairs in a general graph as edges are added in o(n 4 )overalltime.in this paper, we show that new 2-pairs can be found more efficiently if the graph is known to be chordal. the",NOTUTILIZE,MENTION
