contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
1832790,1940620,"igital object identifier 10.1109 tsmcb.2002.805696 1083-4419 03 17.00 2003 ieee equivalent to hyperplanes at an oblique orientation to the coordinate axes. some algorithms construct a decision list , a set of rules which is ordered according to some heuristic measure and stored as a list. the future examples are classified by the first rule that matches it in the list. for example, cn2 4 induc",NOTUTILIZE,MENTION
20055019,21274355,"d panoramic images. gps has been used to roughly annotate the video of outdoor large-scale panoramic paths. unfortunately, this ends up in too coarse positions that can not be used for view synthesis . vision algorithms have fig. 2. surround image computed from a cg script. recently proven successful in the match moving industry, where virtual and real camera paths have to be matched for visual ef",NOTUTILIZE,MENTION
84437338,81560019,"as been some evidence presented by other researchers ann nucl med sci 2001;14:161-172 vol. 14 no. 3 september 2001 162pet reconstruction-based estimation of scatter in pet supporting this hypothesis . the study of convergence properties of the mlem algorithm by fourier analysis revealed clearly the non-uniform frequency response of the em algorithm 18 . moreover, preliminary investigations of in",NOTUTILIZE,NOTALGO
81783260,79341061,"i(t) 1, where ai and md are constants and ai 0 and 0 md 1. this algorithm has been extensively studied in the literature and adopted by some versions of tcp congestion window control algorithms . 4. problem formulation in this section, we attempt to formally define the framework of the resource control strategy for the first time. the framework of the resource control strategy differs from t",NOTUTILIZE,MENTION
10927645,11663568,"and go-back-n (gbn) policies upon timeout expirations. iii. timeout scheduling requires contention-based adjustments tcp 10 , transmission policy is confined by the rules of congestion control 1 , , which is based, in principle, on the additive increase-multiplicative decrease (aimd) 3 algorithm 2 . due to tcp s overriding transmission rules, application rates (demand) may be reformed at the",NOTUTILIZE,MENTION
34223272,34199860,l of why hadoop seems to be enjoying such a high popularity among data warehousing specialists. the experiments on the two-way join algorithms concurred with the results observed by blanas et. al. in . we found that map-side joins performs the best whenchapter 5. discussion and conclusion 49 the datasets have relatively uniform key distribution. but this comes at the cost of a pre-processing step,NOTUTILIZE,MENTION
202909521,240977588,"neralized belief propagation algorithm (gbp) which usually requires several trials to find the proper damping factor to converge, we use a double-loop implementation which has convergence guarantees ( ). for this study we select as outer regions of the cvm method all maximal factors together with all loops that consist up to four different variables. this choice represents a good trade-off between",UTILIZE,USE
12297598,13170150,"1 5 for meeting deadlines and 1 21 for flow time). more specifically, for preemptive hard real-time scheduling, we analyze two simple and widely used on-line algorithms, earliest-deadline-first (edf) and least-laxity-first (llf) 21 . at time t in an m-processor system, edf schedules the m jobs currently in the system which have the earliest deadlines while llf schedules the m jobs currently in t",NOTUTILIZE,MENTION
7154527,7481315,"orithm was considered in the specific context of petri nets and was improved upon, by amongst others, alaiwan and memmi 3 . a variant of alaiwan and memmi s algorithm, designed by d anna and trigila , includes further efficiency improvements. 2.2 generation of the coverability graph this technique involves the enumeration of all reachable markings (or the covering markings in the case of an unbou",NOTUTILIZE,MENTION
15776002,16889615,"sing a processor topology which minimizes the critical path. some interesting tuning techniques such as pipelining the communication during the merge stage for parallel efficiency were also mentioned. algorithmic issues for (distributed) heterogeneous computing platforms , this paper points to some algorithmic issues involved in heterogeneous platforms. it surveys existing algorithm design method",NOTUTILIZE,MENTION
