contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
79398803,77308217,"ng pair based on its consistency with other pairs until a certain criterion is satisfied. although a number of modified versions of this algorithm have been proposed to reduce the matching complexity , these algorithms are inherently slow because of their iterative nature. the generalized hough transform-based approach to point pattern matching 6 , 67 converts point pattern matching to a proble",NOTUTILIZE,MENTION
63337597,62455010,"ix, which itself is usually modeled in a stochastic manner. the most popular solution to this problem (see e.g. 2, 4, 5 ) has been the basis reduction algorithm of lenstra, lenstra, and lov sz (lll) . the lll algorithm operates iteratively and terminates as soon as a reduced basis is obtained. the number of iterations required, denoted k, depends strongly on the original lattice basis. for practi",NOTUTILIZE,NOTALGO
20357273,21583561,"to trade accuracy for speed, an exact solution still being computable if needed. 3.4 multiple collision regions this simple update algorithm has been proven to be exact in the case of convex objects and its constant practical complexity is very interesting. however this method does not work anymore for non convex objects where a small motion can drastically change the closest distance location.",NOTUTILIZE,MENTION
79459140,77364252,"ne 13) until it concludes. to analyse an abstraction n, the algorithm first uses a model-checker that answers the coverability problem for n and the - dc-set i(s) using any algorithm proposed in . besides an answer those algorithms return an overapproximation of the fixpoint post n ( m0) that satisfies a1 4. if the model-checker returns a positive answer then, following the abstract inte",NOTUTILIZE,MENTION
7854607,8230965,"this action picture. we leave it to the reader to extend the action expression with othello s trust in iago. 5 epistemic actions and actions on the real world doxastic models like in the semantics of 1 , we dene doxastic models as tuples w (w; ( w a ) a2agent ; v w ) where w denotes the (nite) set of worlds, w a (usually we leave out the superscript w ) denotes the accessibility relations fo",NOTUTILIZE,NOTALGO
42206718,40582205,"victim system. 5.3 secure infrastructure protocol (sip) to support global cat construction across multiple domains, we propose a new sip by extending from the internet control message protocol (icmp) . the sip is designed as an integral part of the ipv4 standard in a layer closer to the physical network. to provide a securechen et al.: collaborative detection of ddos attacks over multiple network",NOTUTILIZE,NOTALGO
25913181,26662215,"on the precise shape of the curve. this ambiguity may explain why algorithms based on smooth geometry tend to break down when corners are present. by way of contrast, the minimum principle ((29) and ) has the virtue of selecting a unique trajectory, excepting the case in which the possible scattered trajectories are indistinguishable by symmetry. in truesdell s example the admissible region c is",NOTUTILIZE,MENTION
84165061,81333751,"he roulette wheel single selection mechanism and the other specified parameters. the experiment was performed between 4 to 6 hours as against 5 to 8 hours (3-appl), 6 hours and above 65 and 9 hours . the conventional algorithm and synthesis-algo is applied to twelve datasets i.e. car-1-91, car-1-92, ear-1-83, hec-1-92, kfu93, lse91, sta-1-83, rye92, tre92, uta-2-92, ute-1-92 and yor-1-83 and the",NOTUTILIZE,NOTALGO
11002917,11749957,r results agree with both husmeier (who used an ensemble of bayesian neural networks trained using an expectation-maximisation (em) algorithm and incorporating automatic relevance determination (ard) ) and gunn (who used supanova 1 ). the quality of prediction of our implementation of supanova methods matched other advanced machine learning such as kpls kernels 6 . our implementation selected on,NOTUTILIZE,MENTION
202474231,240350798,"8 4 13sclasses 28 3 3sf-measure 18 is often used to measure the accuracy ratesof the data clustering algorithms. in these experiments, thestraditional k-means 16 , fast global k-means 19 ,sfkcucd , and bi-level k-means algorithms will besused to classify the data sets abalute, iris, and wine,srespectively and f-measure will be applied to evaluate theirsperformances. tables i to iv show the res",UTILIZE,USE
12718998,13633293,"ch communication session. it is not sufficient to obtain a dsrc simply by calling random() without carefully initializing the state. one could use an algorithm like the one defined in appendix a.6 in to create a dsrc. depending on the choice of algorithm, there is a finite probability that two dsrcs from two different rdss may be the same. to further reduce the probability that two rdss pick the",NOTUTILIZE,MENTION
21810588,22910819,"t-first and assign-first. plans for future work include bidirectional circuit construction and measuring the final results after applying some circuit grooming algorithms (e.g. algorithms proposed in ). 62schapter 4 weighted edge-decompositions of graphs 4.1 introduction let k 3 be a fixed integer. a k-decomposition of a graph g (v, e) is a collection of subgraphs gi g (i 1, 2, . . ., m) s",NOTUTILIZE,MENTION
