contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
59840745,59172192,"b model in two dimensions. we claim that the two moduli spaces are the same and isomorphic to the extended moduli space of complex structures of the calabi-yau x, defined by barannikov and kontsevich . the second named author showed that the extended moduli space of complex structure is the moduli space parametrizing the family of b-models, conjectured by witten, by actually constructing such a fa",UTILIZE,EXTEND
71489003,70601930,"ctured wireless multi-hop networks. in proc. podc, 2009: 210-219. 9 j. schneider and r. wattenhofer. trading bit, message, and time complexity of distributed algorithms. in proc. disc, 2011: 51-65. j. schneider and r. wattenhofer. distributed coloring depending on the chromatic number or the neighborhood growth. in proc. sirocco, 2011: 246-257. 11 m. wattenhofer and r. wattenhofer. distribute",NOTUTILIZE,NOTALGO
19887703,21103704,"wo central algorithm families in this respect are (a) algorithms in the walksat family 62, 94 (e.g. 54, 81, 92, 95 ), and (b) algorithms based on variations of the metropolis dynamics 64 (e.g. ). (the recent survey propagation algorithm 19, 68, 75 for random k-sat also employs local search, but only as a postprocessing step after a global form of belief propagation 11, 61 .) only relat",NOTUTILIZE,MENTION
77445070,75632353,"dology of our general learning-based framework that was initially presented in chou et al. 14 for rigid registration and chou et al. 15 for non-rigid registration, respectively. steininger et al. subsequently presented a similar approach for rigid registration. in a way similar to the face alignment algorithm aam (active appearance model) by cootes et al. 17 and the efficient tracking schem",NOTUTILIZE,MENTION
86713938,83457601,"he vector case. thus, in the remaining tests, we used q 0.5. comparison on synthetic data. second, we compared algorithm 3.1 (iruclq-m) with two recent matrix completion solvers apgl 32 and lmafit . these two algorithms compare favorably with a number of other methods including fpca 24 and optspace 20 on many types of matrices. apgl solves and lmafit solves min x x 1 2 p (x m) 2",UTILIZE,USE
201636177,239150374,"alysis have relaxed this assumption. in 15 , a unication algorithm is designed for handling properties of die-hellman cryptographic systems. in this paper, we generalize the decidability result of , stating that insecurity for nitely many protocol sessions is in np, to the case where messages may contain the xor operator and where the dolev-yao intruder is extended by the ability to compose me",UTILIZE,USE
5318625,5496137,"introducing an evolutionary process into eann s learning. the relationship between evolution and learning in such a combined system is extremely complex and has been investigated by many researchers . most research, however, concentrates on the question 5 learning tasks (algorithms) have the same meaning as training tasks (algorithms) in this paper. x. yao: a review of evolutionary artificial neu",NOTUTILIZE,MENTION
57997927,57255201,"tually encourages the use of more processors to help the reduction of scheduling time. this implies more opportunity for performance increase but, nevertheless, involves hard efficient load balancing . each task ti has a start time s(ti) determined by the scheduling algorithm. a latency constraint is defined only between two tasks connected in the tasks graph which means that it exists at least on",NOTUTILIZE,MENTION
201877635,239491698,"ed by averaging the 31 items. results only 0.9 of values were missing, and missing responses appeared to be missing at random. missing data were handled using the expectation maximization algorithm ( ; little rubin, 1987; mclachlan krishnan, 1997). in addition, all of the outcome variables were normally distributed table 1. means, standard deviations, internal consistency reliabilities, and on",UTILIZE,USE
3727102,3846246,"he initial condition 14 . this paper deals with both of the long-term dynamical characteristics and the short-term prediction, by using a neural network model and a stochastic learning algorithm. we formerly showed that a recurrent neural network (rnn) could learn continuous time chaotic dynamics from observed data. in these studies, we emphasized that long-time trajectory generation has its own",UTILIZE,USE
2152817,2277805,"ant colony optimization (aco) family of algorithms (dorigo et al. 6 , bonabeau et al. 1 ). the first aco algorithm, ant system (as), has been initially proposed by colorni, dorigo and maniezzo (see and 7 ) and is based on a computational paradigm inspired by the way real ant colonies function. the main underlying idea was to parallelize search over several constructive computational threads. a",NOTUTILIZE,MENTION
8270961,8699028,s solutions that approximates the optimal one. 6. summary in this paper we reported on the experimental evaluation of algorithms that solve the dw configuration problem extending the research done in . we re-formulated the dw configuration problem as a state space search problem and we developed a realistic cost model. we used an exhaustive algorithm and we designed an r-greedy and a two-phase heu,UTILIZE,EXTEND
18363277,19552713,"n register allocation and the optimal allocation encodes the watermark. the original qp algorithm contained errors that made it unrealizable. these errors have been addressed by collberg 58 and zhu . from the description given above, it is clear that an effective attack against the qp watermark is for the attacker to reallocate registers optimally. unless steps are taken to prevent such a reallo",NOTUTILIZE,MENTION
