contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
33343130,33497742,"algorithm on mapreduce. overall, each of these works gives practical mapreduce algorithms, but does not rigorously define the framework under which they should be analyzed. previously, feldman et al. introduced the notion of massively unordered distributed (mud) algorithms, a model based on the mapreduce framework. while modeling the same underlying system, their approach has two crucial differen",NOTUTILIZE,MENTION
51407669,51216812,oblem. the multi-objective assignment problem in crisp environment studied by bao et al. 7 . labeling algorithm to solve assignment problem with fuzzy interval cost proposed by lin and wen 8 . chen proposed fuzzy assignment model by considering that all the individuals involved have the same skills and wang 10 solved a similar model by graphical approach. mukherjee and basu 11 resolved an as,NOTUTILIZE,MENTION
2069284,2189204,"thod ecient as established theoretically in (del moral and miclo, 2000) and practically in our simulations. otherwise the method is just a special instance of sis and collapses if n is too large. in ( 1), the authors used the ais algorithm in combination with resampling in the context of optimalsltering. a more recent work (cappe et al., 2002) contemporary of (del moral and doucet, 2003) and develo",NOTUTILIZE,MENTION
58959209,58236068,there are various scheduling schemes which achieve performance close to fundamental capacity limit for mimo broadcast (mimo-bc) under more practical assumption. the scheduling scheme discussed in 5 - employs simple zero-forcing beam-forming at the transmitter side and an algorithm named as semi-orthogonal user selection (sus) algorithm. although this algorithm achieves near optimal sum-rate but t,NOTUTILIZE,MENTION
59860054,59194683,"ignificance level provided t n exceeds the (1 )-quantile of the standard normal distribution, i.e. t n 1 (1 ). the performance of such test on the real data is illustrated by schindler , who has also elaborated a suitable computation algorithm. neither the wilcoxon nor the median tests indicate a difference in the dynamism of spreading the teofylin between two groups of patients. a",NOTUTILIZE,MENTION
12589460,13491612,"ler support the bulk of our compiler algorithm is a straightforward extension of an algorithm that was developed earlier for prefetching cache-to-memory misses in dense-matrix and sparse-matrix codes . roughly speaking, we changed the input parameters that describe the cache size, line size, and miss latency to correspond to main memory size, the page size, and the page fault latency, respectively",UTILIZE,EXTEND
66536876,65295957,"ss corresponds to a uniform distribution 4 , 5 , and for large networks, the two distributions are equivalent for all practical purposes. many different routing algorithms exist for ad hoc networks , 7 , but common to all of them is the fact that at each hop, progress shall be made towards the destination. this generic routing strategy is illustrated in fig. 1. if the nearest neighbor within a",NOTUTILIZE,MENTION
16727600,17869675,"performance than r-trees built using repeated insertion. for example, while experimental results have shown that the average space utilization of dynamically maintained r-trees is between 50 and 70 , most bulkloading algorithms are capable of obtaining over 95 space utilization. after bulk-loading an r-tree it can of course be updated using the standard r-tree updating algorithms. however, in t",NOTUTILIZE,MENTION
57640728,56923360,"the inequality qx d to be replaced by qx rz d for x, z o. (the new inequalities can simultaneously include the old inequalities plus others.) theorem d6 then correspondingly generalizes by replacing and (9) with wp h (9) minimize .w.u o wb ud subject to wa uq 0 wp vm h and ur o maximizez.li.z o hy subject to ax py b qx rz d and my o t e wh",NOTUTILIZE,NOTALGO
155194091,136458437,"f the localizing network took on average 1 day for 10,000 epochs using the fann library. the runtime speed of the complete pipeline on one cpu core is on average 0.008 seconds per image. whelan et al achieved a run-time speed of 0.03 seconds using a cuda implementation of visual odometry for dense rgbd mapping on an intel core i7-3960x cpu at 3.30 ghz, and an nvidia 680gtx with the approximate pr",NOTUTILIZE,NOTALGO
159088800,139619121,"e;s(e) accessory off-street loading use. bylaw 6748 february 12 96 s(7) in the m-2 zone only bylaw 8350 oct 20 14 s(a) medical marihuana licensed producer subject to:s(i) section 404 of this bylaw;s a medical marihuana licensed producer shall not bespermitted within any comprehensive development zonesadopted prior to june 30, 2014;s(b) accessory off-street parking use.s702 special provisions for",NOTUTILIZE,NOTALGO
18849822,20044232,"ving efficient implementations of programming languages produce implementations that are not tail recursive. some start with the secd machine 8 , and some start with the categorical abstract machine . the motivation for this work was to show that using tail-recursive abstract machines results in implementations that efficiently handle iterative processes with only a modest increase in theorem-pro",NOTUTILIZE,NOTALGO
