contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
17807710,18989263,"the problem size in table 2.5 is the size of matrix amat. we see that dgemm is more than ten times faster than mmult. 2.3 lapack instead of imsl for linear solves the linear algebra package (lapack) is a collection of routines for linear system solving, least squares, and eigenproblems. lapack can attain high performance by using algorithms that do most of their work in calls to the blas. lapack",NOTUTILIZE,MENTION
42617635,40955239,on pga are shown in (e1) and (e2). the two components showed clearly the three orthogonal directions as well as the mean eap. smoothing. . actually all filtering algorithms in 14 for tensors and in for odfs could be generalized into eap field. here we just demonstrate a simple gaussian smoothing method. in this method the filtered eap in every voxel is the weighted mean median of eaps in a give,NOTUTILIZE,NOTALGO
81930039,79471901,"and factorization lengths. in contrast, all previous algorithms either produced subexponential length factorizations 42 , ran in exponential time 45, 42 or were limited to specific generator sets . t ei j i . 1.5 roadmap the remaining of this paper is organized as follows. in section 2, we reduce the factorization problem to what we call the trapdoor equation. we study and solve the trapdoor e",NOTUTILIZE,MENTION
71754184,70825237,"ed by polygons in 2d in 10 , by polyhedra in 3d in 1, 2, 5 7, 10, 13 , and by the surface of polyhedra in 2 . 5d in 4, 10 . obstacles with smooth surfaces are of interest in computational geometry . in this paper, we propose an algorithm for the shortest path problem avoiding sets of unordered pairwise-disjoint disks in 2d or spheres in 3d and we analyse its complexity. our approach does not de",NOTUTILIZE,NOTALGO
209625643,181221624,"in thesfuture.srelated worksin the semantic web area, there has not been much work done with mapreduce technology. we findsthat it is used to implement distributed query algorithm in literature 4 . among them,smohammad farhan husain 4 ect. put forward a greedy mapreduce job generation algorithm, whichsuses multiple mapreduce jobs to process sparql bgp join operation iteratively. the querysstr",NOTUTILIZE,MENTION
68595226,67232804,"tline the main aspects of the numerical implementation of this formulation (based on 7,12 ; where a detailed description of the problem has been pre3 for a complete description of this formalism see . 12sented) and employ the constructed algorithm to discretize the pde equations governing the evolution of the fields. a coordinate system is introduced by labeling the outgoing lightlike hypersurfa",NOTUTILIZE,NOTALGO
7002405,7323736,"of the interconnection network. the bsp and logp models have become very popular in recent years, and many algorithms have been designed and analyzed on these models and their extensions (see, e.g., ). however, algorithms designed for these models tend to have rather complicated performance analyses, because of the number of parameters in the model as well as the need to keep track of the exact m",NOTUTILIZE,NOTALGO
1469159,1556317,"a predicate. the houdini algorithm finds the largest conjunction of these predicates that holds in all reachable states. daikon is a system that uses an empirical approach to find probable invariants . these invariants are found by creating an instrumented version of the program that records a trace of intermediate program states, running the instrumented program on a test suite, and then analyzin",NOTUTILIZE,MENTION
59004204,58277073,"gether with the target value y. these form a tuple (x, y). by varying time t, a set of tuples can be generated. the goal is to find a function f such that , c. kgers linear regression kgers is a randomized algorithm for linear regression. the algorithm is motivated by the following observations. consider a 2d space with x1(only one feature) and y, if the data tuples are perfectly linear",NOTUTILIZE,MENTION
21480934,22609467,"t different locations within the polyp due to multiple small, bumpy structures on its surface. therefore, we use a fuzzy c-means clustering algorithm that merges multiple detections of the same polyp . this algorithm groups data points (ie, voxels in polyp candidates) with similar feature values into a single cluster. similarity is defined in terms of the distance between the feature values of eac",UTILIZE,USE
12297598,13170150,"1 5 for meeting deadlines and 1 21 for flow time). more specifically, for preemptive hard real-time scheduling, we analyze two simple and widely used on-line algorithms, earliest-deadline-first (edf) and least-laxity-first (llf) 21 . at time t in an m-processor system, edf schedules the m jobs currently in the system which have the earliest deadlines while llf schedules the m jobs currently in t",NOTUTILIZE,MENTION
100948600,94666369,"de the algorithm into sub-sections andsperform the latter using dedicated hardware modules insparallel 5 . the use of reconfigurable hardware for thesdesign of ga has been reported in the literature , 7 ,s 8 . in stephan scott s behavioral-level implementationsof a ga 6 , the targeted application was optimization ofsan input function. in 7 , tommi rintala designed andsimplemented a ga on a pld",NOTUTILIZE,NOTALGO
