contextID,citationID,clean__citation_context,UTILIZE_LABELS,USAGE_LABELS
29524983,30199292,"ssible source destination pairs, is clearly not feasible in a resource constrained sensor network. previous work on routing resilience has mainly focused on heuristic algorithms for multipath routing . randomization may also be used in the routing metric to introduce some path diversity. however, it is still unclear how to evaluate the resilience of a set of paths obtained this way. how do we know",NOTUTILIZE,MENTION
74219183,72992471,"strategies there exist several multipath, full-message strategies in which each node on the path sends a full message to several neighbors that are best choices for all possible destination positions . there is significant communication overhead, and lack of guaranteed delivery can make this approach inferior to even a simple flooding algorithm. clever flooding algorithms may use about half of the",NOTUTILIZE,MENTION
38142149,36809360,"n be computed for the class tk of all graphs of tree-width k (see 60 ), for the class bk of all graphs of branch-width k (see 50 ) and for the class gk of graphs of genus k (this follows from or a combination of 85 and 43 ). fellows and langston were the first to study algorithmic issues related to the graph minor theorem and ways to overcome its non-constructiveness. in 43 , they pro",NOTUTILIZE,MENTION
13720422,14721622,"both to better describe data, and to more efficiently run inference algorithms. there has been almost no connection made between our own community s powerful data-reduction techniques, like sketches , and statistical inference algorithms like junction trees 21 or loopy belief propagation 20 . this is a rich area for algorithmic investigation that arises naturally in , where statistical infere",NOTUTILIZE,MENTION
39956980,38491846,"ly model the error events in a wireless communication channel, we adopt in this work an extended gilbert model proposed by sanneck et al. in 13 . it is an generalization of the gilbert-elliott model , 9 , one of the most widely adopted wireless channel representation in18 fig. 5. a k-th order loss run-length (lrl) extended gilbert model. the literature. the gilbert-elliott model is a two-state",UTILIZE,EXTEND
46719235,45899338,"separated widely before ranks populations of cells under different treatments. in addition to use nc solved with hochbaum s pseudoflow algorithm, hpf, the implementation of which is obtained from ( ; hochbaum, 2008, 2010a) as our bipartition algorithm in the fabs framework, we also tested other bipartition procedures. one classical technique is the svm (burges, 1998; cristianini and shawe-taylo",UTILIZE,USE
24877367,25715301,"s if the region centroid distance is below 4 pixels, and the areas differ by less than 10 . we will refer to this method as mser3. mser has earlier been extended to colour for tracking by roth et al. . their approach requires as input an rgb-space gaussian model of the object to be tracked, and consequently it does not do bottom up feature detection (which we do). 2.1. agglomerative clustering to",NOTUTILIZE,MENTION
5345448,5525090,"the same throughout all the runs, and the overall performance was in excess of the serial code it was modeled after. we briefly compare this algorithm to the first successful parallel qr algorithm in . that algorithm achieved maximum performance when using 96 nodes, after which the nonscalability caused performance degradation. the new algorithm achieves faster performance on 49 nodes and appears",NOTUTILIZE,MENTION
84493667,81608606,"v r and a such that x av t r subject to the constraints (3) for a. this scaling procedure can be achieved using the bayesian algorithm presented in 14 for unsupervised su assuming the lmm (see for details). once the final abundance matrix and the matrix v r have been estimated, we propose an endmember extraction procedure based on gp regression. this method is discussed in the next sec",NOTUTILIZE,MENTION
18628682,19819906,"llular network planning problem, pcvc is the case where we are required to cover only a given percentage of the demands. related work. capacitated covering problems date back to wolsey 23 (see also ). wolsey presented a greedy algorithm for weighted set cover with hard capacities that achieves a logarithmic approximation ratio. guha et al. 13 presented a primal-dual 2-approximation algorithm f",NOTUTILIZE,MENTION
7354907,7696598,"d by halftoning blue noise, whose power increases with respect to frequency 4 . any good inverse halftoning algorithm must eliminate this noise. however, conventional strategies of lowpass filtering (i.e., throwing away the highpass images) remove important edge information, and the soft thresholding scheme described in 7 will not work well in this case either because the halftoning noise is n",NOTUTILIZE,MENTION
217364530,186666703,"th increased ccrcc risk in genome-wide association studies (5). hif-dependent gene expression contributes directly tosenhanced cell proliferation (6) and metabolic alterations thatscharacterize ccrcc . a second hallmark of ccrcc is the presence of intracellular lipid droplets (ld), which consist of a neutral lipid corescontaining triglycerides and cholesterol-esters surrounded bysa phospholipid mo",NOTUTILIZE,NOTALGO
