contextID,citationID,clean__citation_context,UTILIZE_LABELS,USAGE_LABELS
37556520,36395945,"tress at (version 2), written by j m sprauel. the program allows us to choose between different algorithms: the middle of chord at a given level (usually 40 of the net height), the centred centroid or the parabola method. the background can be modelled by a straight line and removed or not. the six possibilities (three methods with or without background removal) were tried for each material. th",NOTUTILIZE,MENTION
43696424,42334169,"1 , 0 ( 1 )2. by (7), we have ( 1 )2 1 0 24 0 1 . finally, by the relation ( 2 )2 0 0, we get 3( 0) 3 22( 0 )2 1 0. a calculation with computer program macaulay yields that the ring q 0 , 1 , 0 , 1 j is finite dimensional and has betti numbers 1,4,4,1. since this ring surjects onto h (s 2 ) and the betti numbers coincide, they are isomorphic",NOTUTILIZE,NOTALGO
66019502,64786824,"h recognition power, evaluation and replacement of the clones, generation and preservation of antibody diversity. the clonalg algorithm implemented by brownlee in weka consists of the following steps : (1) initialization. the clonalg algorithm starts by generating a pool of n antibodies. these antibodies are then partitioned into a memory antibody pool (map) and a remaining antibody pool (rap). ma",NOTUTILIZE,MENTION
13789519,14795447,"d services. together, these two protocols contribute to the scalable and decentralized features of the tuxedo system. 1 introduction peer-to-peer systems have increasingly become a hot research topic . however, in the context of peer-to-peer (p2p) computing, most of the research projects focused on routing algorithms and efficient query search mechanisms. currently, major applications of peer-to-p",NOTUTILIZE,MENTION
13233285,14193705,"in bcfl04 , we show that optimal strategies for reachability can be computed for a restricted class of weighted timed automata that respect the condition of strong non-zenoness of cost. recently in , we show that, in the general case, optimal strategies can not be constructed algorithmically. in lr05 , larsen and rasmussen consider the problem of determining the minimal cost of reaching a given",NOTUTILIZE,MENTION
201812479,239402553,"we only use features that appear 64 at least 10 times in a particular domain adaptation task (with approximately 40, 000 features remaining). further, we pre-process the data set with standard tf-idf feature re-weighting. methods. we compare the three algorithms we introduced in 2.2.4, 2.2.5 and 2.2.6 respectively with one baseline method and three state-of-the-art domain adaptation algorithms. 1",UTILIZE,USE
28794284,29473787,"the solutions of orthrgds converge when 20 or more constraints are sampled. our work is based on the theory of extended saddle points and the parallel decomposition algorithm summarized in section 2 . our main contribution in this paper is on the development of algorithms for finding good starting points when solving nlps and minlps by parallel decomposition. without a good starting point, the pr",UTILIZE,EXTEND
30806496,31510527,"nts, various methods have been described recently. all of them are based on methods borrowed from the association rule mining community, in particular the apriori algorithm 1 and the eclat approach . whereas apriori essentially implements a breadth-first search, eclat follows a depth-first approach. the difference to the classical application of these algorithms finding frequent occurrences of",NOTUTILIZE,MENTION
5519807,5709945,"inting to c. finally, x s page is given to b. (x is written to disk if it is dirty.) we can prove that this algorithm satisfies all three of our design principles. (a detailed formal proof appears in .) our scheme has the property that it never asks a process to replace a block for another process more often than global lru. in other words, whenever a process is asked to give up a block for anothe",NOTUTILIZE,MENTION
16870932,18016748,"er f or g. (there are o(n) such pairs, expected.) a linear time 2-sat algorithm is outlined in 6 . in fact, the data structure supports efficient dynamic updates. using siegel s hash function family with constant evaluation time, insertions can be done in constant amortized expected time, employing a simple greedy insertion scheme 16 . it is interesting to compare our scheme to closed hashing s",NOTUTILIZE,MENTION
69222399,68032529,"t 8 . domain entailment detection can be critical for the performance of a csp solver, as it can save a potentially exponential number of exectutions of the gac algorithm. the technique described in does not provide dynamic reduction or domain entailment detection. the suggestion in 2 is to minimize the dfa only once at the beginning (thereby also minimizing the initial unfolded dfa) which w",NOTUTILIZE,MENTION
76159150,74527603,"pirical evaluation of hybrid criterion with standard search score method we performed a large number of simulations, and summarize the main findings. more details are available in an extended version . our code is written in java and uses many of the tools in the tetrad package 6 . the following learning methods were applied with the bic score function. 1. score-based search: ges starting with th",NOTUTILIZE,MENTION
6412857,6676000,"quot;double fold quot; problem revisited. we use the example of the so-called quot;double fold quot; problem to illustrate how our algorithm works. the same example has been used to study the whiske . the geometry of this example is simply a cube, but the surface mesh is quite irregular (several nodes of degree five and three), see fig. 4. the figs. 5 to 8 show the successive elimination of dual",NOTUTILIZE,MENTION
31652508,32211704,"ods: ll m (d ) log l m (g, ai ). (ai,g) d to compute the maximum likelihood estimate of a model m s parameters for a given dataset d, we used the nelder-mead simplex algorithm ( ) to compute arg max ll m (d ). in general, the likelihood functions of behavioural models are not guaranteed to be convex (in fact, for some models, e.g., poisson-ch, they ca",UTILIZE,USE
