contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
202712182,240692045,f feature wi in document d. d(i) tf. tf is the termsapplied mechanics and materials vols. 513-517 659sfrequency of wi in the document d. we use cosine similarity algorithm to classify the contentstext . the decision rule of test document d,UTILIZE,USE
79989805,77836479,"specialized heuristic for optimization. addressing the registration in the context of gradient-based optimization has attracted some interest recently. we mainly refer here to the work of fitzgibbon , who showed that a levenberg marquardt approach to the point-set registration problem offered several advantages over current icp algorithms. this work is one of the most closely related to our effor",NOTUTILIZE,MENTION
82353869,79842032,"so be mapped directly to mmkp 28 33 . multimedia server is also equivalent to the knapsack with limited resources, e.g. cpu cycles, i o bandwidth and memory. applications of the um are presented in 8 . the precision of results provided by previously published heuristics designed for mmkp depends on the quality of the start solution usually provided by another algorithm. this initial condition i",NOTUTILIZE,MENTION
55317639,54781561,"l degree have an undefined likelihood, we remove a random node from the entire graph. the likelihood is independent of k. the reconstruction algorithms the expression inside of the argmax of equation for dmc defines a score for pairs of nodes. the corresponding score for pa is given in equation (7) and for ff in the simulation procedure. these scores corresponds to the conditional probability pr",NOTUTILIZE,NOTALGO
1624622,1717733,"and as the logic we take an appropriate extension of the theory of real addition. a definition of semantics of algorithms of this type is given, without infinitesimals as compared to our previous one , however under a condition not too much restricting for applications. then we represent the semantics in the mentioned logic, and give a proof of correctness of a general railroad crossing controller",NOTUTILIZE,NOTALGO
23708410,24640687,ations and introduces artificial roundoff effects. this approach preserves the complexity of the original algorithm. 2. the algorithm of multiple relatively robust representations. the mrrr algorithm is a sophisticated variant of inverse iteration 9 . it addressed the challenge of computing numerically orthogonal eigenvectors of a symmetric tridiagonal matrix t r n n for eigenvalues that are v,NOTUTILIZE,MENTION
202493744,240379119,"optimizing a single path on a new graph, the nonmyopic planning graph (npg). we then show how one can use existing algorithms for solving a related problem, the submodular orienteering problem (sop) ( ) as a subroutine to solve our nonmyopic planning problem. this procedure will retain the approximation guarantees which existing algorithms provide for the sop for the myopic problem, while only intr",UTILIZE,USE
2989116,3113291,"l determines the words, which have to be produced for each semun and their order in the word chain. since the grammar can be seen context-free with some additional extensions taken from hpsg-grammars , augmented transition networks 12 , and id lp-grammars 4 , an active chart-parsing algorithm could be applied for realizing the decoder. 3.3 realization of the semantic decoder the parsing algorith",NOTUTILIZE,NOTALGO
7601985,7953041,") as (22) where as is some diminishing bias. step size s from (21) usually satisfies the following condition: s 0, x s s 0 algorithmic scheme (21) was a subject of intensive resea for further references. in order to transform general computational scheme (21) into efficient computational tool for computing minimal var portfolios it is necessary to come up with computationally",NOTUTILIZE,NOTALGO
38176879,36845463,"ch by heinzelman, et. al. 2 is the first hierarchical or clustering-based protocol in which cluster heads are randomly selected. others advancements proposed for leach are leachc 3 , heed 4 , sep , aleach 6 . deec 7 is cluster-based algorithm in which cluster heads are selected on the basis of probability of ratio of residual energy and average energy of the network. in this algorithm, node",NOTUTILIZE,MENTION
86044154,82885464,"rol of homogeneous azeotropic distillation columns. we consider three azeotropic sequences: conventional direct, side stream and petlyuk (figure 1), which are designed with short design methodologies ; while a multiobjective genetic algorithm coupled to aspen plus 4 is used to perform the optimization task. theoretical control properties are evaluated with singular value decomposition technique,",NOTUTILIZE,MENTION
74172932,72954269,"antee cover time of undirected connected graphs in polynomial time. specifically, on grids it guarantee coverage in o(n2 ) time. vertex-ant-walk, a variant of the node counting algorithm presented in , is shown to achieve a coverage time of o(n g), where g is the graph s diameter, implying a worse-case completion time of o(n2 ) in grids. this work is based on a previous work in which a cover time",NOTUTILIZE,MENTION
