contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
202070127,239774871,evelops high confidence about the location. this basic algorithm is used widely in mobile robots and has been used successfully to perform localization on a tour-guide robot in the smithsonian museum . the reason we use the mcl algorithm for localization is because it maintains thousands of distinct hypotheses about the robot,UTILIZE,USE
38248276,36910919,"d it was shown hard to approximate to within a factor of n 1 log log n by dinur 10 . it is conjectured that approximating 1(l) to within any polynomial factor is a hard problem (though not np-hard ) since the fastest known algorithm takes time 2 o(n) to accomplish this 17, 3 . micciancio 22 defined a cyclic lattice to be a lattice l such that if the vector (a1, . . . , an 1, an) l, then th",NOTUTILIZE,MENTION
24413881,25291678,"n be specified by the user. another possibility is to use the number of levels of the dfg or the number of tps utilized by any temporal partitioning algorithm without using sharing of fus (e.g., asap ) as the initial number of tps. the user has to specify the total number of available resources on the device. in addition, for each fu there exists a boolean variable which value indicates if the fu",NOTUTILIZE,MENTION
80962506,78651786,"ires 3n real products and 4n real additions. finally one recursion of the channel estimation algorithms employs 22n products and 15n additions for fd-rls and 14n products and 13n additions for fd-lms . as a result, the overall computational complexity of the fd-rls channel estimator is 6nlog 2 n 25n real multiplications and 6nlog 2 n 19n real additions per pilot block. the complexity of fd-lms c",NOTUTILIZE,MENTION
202133759,239868857,"e the observed (noisy) phase spectrum or to replace it with an enhanced estimated phase. in order to recover phase information for abe, we use the iterative algorithm proposed by griffin and lim (gl) . let j 2 f0; : : : ; jg be an iteration index, and c (j) be a complex valued matrix generated in the j th iteration. for j 0, we have c (0)(t; f) c(t; f) 1 f f es (t;f) o.w. (2) where c",UTILIZE,USE
149923371,131669182,"fy cast() performs actual verification using the thtable, and updates the cache only if the casting is verified to be correct. 5 implementation we implemented caver based on the llvm compiler project (revision 212782, version 3.5.0). the static instrumentation module is implemented in clang",UTILIZE,USE
39535520,38090413,"e computed in (d log n ) o(1) time and n1 o(1) space, as summarized in 25 . the problem however remains challenging for general metrics, such as those commonly used in many scientific applications . the efficiency or accuracy of approximate nearest-neighbors algorithms is typically reduced when general metrics are used instead of euclidean distances 25 . a distinctive feature of hcdpes in cont",NOTUTILIZE,MENTION
47631854,46989225,"em. we are not claiming to have solved the difficult problem of obtaining quintessence from string or m-theory; we must assume that this is possible, perhaps along the lines indicated in 18 or 19 . if that can indeed be done, then one expects the quintessence to have a well-behaved description in terms of a field theory configuration on the euclidean boundary. our conclusion is rather surpris",NOTUTILIZE,NOTALGO
29908809,30604721,"e an important category if we would like to explore different kinds of mammals. to show the difference between typicality analysis and clustering analysis, we apply the k-medoids clustering algorithm to the zoo data set. we first compute the 10 clusters of the zoo data set. the median animals of the clusters are starfish, boar, lark, tuatara, dolphin, flea, bass, mink, scorpion, hare . the group",UTILIZE,USE
202238617,240017857,"tionally, we compute rules that can be used within search tree algorithms to bound the search space, excluding unsolvable instances. we show how to integrate this information into the algorithms from . we then present a new iterative search strategy called mismatchcount, which, despite its bad worst-case running time, works well in practice. we implemented all three algorithms to evaluate their pe",UTILIZE,USE
3415198,3518843,"al operators for specifications. the implementation uses the polyhedra-based omega library kmp pug92 which is a fast presburger solver. the omega library was also used to verify timing diagrams . symbolic model checking of presburger definable sets, using automata, is not a new idea wb00 . we present our implementation as another application of rich assertional languages to verify safety an",NOTUTILIZE,NOTALGO
202603387,240536724,"ing the most appropriate detector to the properties of the region. in order to identify the property of each image region we adopt the algorithm for noise and blurring estimation, which is defined in . fig. 7. image lena containing the properties of blurring, noise, and detail levels figure 8 shows the application of our filter using the parameters fixed for the whole image. in the first case, all",UTILIZE,USE
