contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
5402831,5585376,"lylogarithmic factor times) the time complexity of the algorithm for computing ffi . we use a randomized divide-and-conquer approach to compute ffi , which is inspired by the clarkson--shor algorithm for computing the diameter of a set of n points in 3-space. the merge and the divide steps of our algorithm require a data structure for point location in the minimization diagram of a set of trivari",UTILIZE,EXTEND
25988972,26730928,"ved with the aid of a recent result of dixon 27 , that t; - ti.dixon s result pertains to the average number of divisions in the euclidean algorithm, a subject which is treated at length by knuth in , section 4.5.3. among the various program systems which are now available for computer algebra, only a few provide infinite-precision integer arithmetic. among these, one of the most readily availabl",NOTUTILIZE,NOTALGO
27326430,28036247,"ts and compute new local centroids. finally, each node broadcasts its new local centroids to all other nodes, and the nodes merge them to new global centroids. a very similar approach is presented in . while these algorithms efficiently parallelize the k-means computation, they are restricted to a small number of nodes. in 12 , when using more than 8 processors any added computing power is nearly",NOTUTILIZE,MENTION
4848274,5012716,"blem associated with knapsack which, therefore, applies to subset-sum as well. the most efficient fully polynomial-time approximation scheme known for the subset-sum problem is due to kellerer et al. ir algorithm is o(minfn quot;; n (1 quot;) 2 log(1 quot;)g), and the space required is o(n 1 quot;), where n is the number of the integers and quot; the accuracy. the input to an instance of",NOTUTILIZE,MENTION
74909902,73512238,"roduced the transmission-line model described in problems 12.1 and 12.2. for a discussion of other models that take into account the effects of distributed resistance, capacitance and inductance, see and 372 . systolic algorithms, which make good use of area and time, were popularized by kung 177 and others (see, for example, 104,122,179,180,181,190 ). the h-tree featured in section 12.5.1 is d",NOTUTILIZE,MENTION
38711900,37315774,"superposition of a small number of wavelet elements selected from an appropriate dictionary. the selection can be accomplished by efficient algorithms such as matching pursuit 13 and basis pursuit . from a linear regression perspective, a signal can be considered a response variable, and the wavelet elements in the dictionary can be considered the predictor variables or regressors. the number o",NOTUTILIZE,MENTION
201806756,239394517,"over iterative thresholding methods can be found in 27 . related convergence results can also be found in 28 . 1.3 paper overview in section 2 we derive the algorithm used in 23 using ideas from and in section 3 a novel variation of the algorithm is derived to solve the m-sparse problem. importantly, we present the following novel results with regard to both algorithms.",UTILIZE,USE
13512546,14498673,"ngent notions of correctness in terms of both concurrency and failure semantics. furthermore, distributed file systems are typically designed for workloads in which read-write sharing is rare (e.g., ). caching is often done at a fairly coarse granularity, such as entire files or large portions of files. even so, the algorithms used in distributed file systems (e.g., andrew howard et al. 1988 a",NOTUTILIZE,MENTION
10811666,11524821,"owledge finally synthesized. in general, these kinds of experiments should not be considered at all definitive, even more so in this case. the benchmark problems used are a subset of holte s problems , where our algorithm presents good scores. training data were taken from the uci repository 3 . our intention is to show the main features of the solutions provided by inner. accuracy is only one of",NOTUTILIZE,NOTALGO
59394286,58643993,"demographic and preference information in their profiles, and make connections to friends and acquaintances. networkaware recommender algorithms and systems that leverage this information (e.g., 5 , ) are a promising route to improving the utility of cf-based information filtering. however, most of this work poses recommendation in social media as still doing collaborative filtering for individua",NOTUTILIZE,MENTION
22921550,23918812,"elogram and then derived from it the following features that have been proposed for co-occurrence matrices: mean, variance, energy, correlation, entropy, contrast, homogeneity, and cluster prominence . thus, each image was characterized by a 36-dimensional vector. applying our algorithm to the texture database, only the mml and lec criteria found six categories (see fig. 8). however, all the crite",NOTUTILIZE,MENTION
66433002,65199131,"wever, the equation do not take into account the size of the droplets. for the investigated small droplets, the weber number is much less than 1 and therefore the droplet deformation can be neglected . 43 numerical experiments to test the suitability of different inversion algorithms, we simulate light scattering of spherical water droplets with a well known refractive index (n 1.33) in the size",NOTUTILIZE,MENTION
